"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"861",0.0144300144300144,0.0128,4.90617720667951,0.566498012774153,1.43416447524643,0.100517351455561,0.0205141698945837,1.86210272620279,0.223742449227653,0.00814545481034346,0.0901571100806231,2.61501346447567,2.17663501615217,0.203236396458539,0.152366928431165,0.623178280396029,0.166455886372599,211.935363528236,0.355931044059772,1.32007850269345,1.98011773440766,2.97017661457234
"862",0.0144300144300144,0.015,5.20489217274924,0.594187061317414,1.35946929741454,0.163696630573973,0.0375345097044996,3.72188057712507,0.166046630796491,0.0112519803822695,0.0934438719468314,2.02419797143548,1.84944866525694,0.234479274470784,0.203304946725151,0.937635323435662,0.270652604892439,311.620021684181,0.996326571301581,2.60294780273998,3.90442171707381,5.85663259959502
"863",0.0144300144300144,0.0122,4.17038810194258,0.490053021059313,2.90971328990278,0.0454964927355715,0.0217133760473872,0.814116449237601,0.22836903588163,0.0106812965843536,0.0900134389693876,2.48257482073169,1.88303310920601,0.215014111847609,0.256521000682185,0.466241604017611,0.186175185481727,155.380699007592,0.302518290854106,0.584548242006116,0.87682236411802,1.31523352978282
"864",0.0144300144300144,0.0114,4.17624358827048,0.461305612272119,2.12644022412756,0.0507586759953563,0.0219163365524383,1.27177524798748,0.149643903115972,0.0160560971478979,0.0896428925935292,1.70647892538258,1.13006534794799,0.176558436277049,0.340858220890969,0.526147400827304,0.177301399223434,157.256596649542,0.692394990257318,0.892669106955206,1.3390036678326,2.00850550058947
"865",0.0144300144300144,0.008,4.96286418554095,0.66541777441271,4.59374247668123,0.0490322368789108,0.0289332559991662,1.96785208238864,0.157732323601237,0.00756222180549434,0.0881227547518923,1.7538870339881,3.15885909730102,0.290296134023116,0.229250846313732,0.505116517536786,0.268040451359829,80.083404949034,0.605111971544371,1.35628087033325,2.03442131064159,3.05163197842388
"866",0.0144300144300144,0.0114,7.70318570505382,0.71061870995006,1.28856694236631,0.0629506324126785,0.0170024397238492,0.966932542736731,0.27705064335789,0.0117036619329878,0.0899452926218419,2.69419572699723,2.84423732354501,0.287013181267464,0.255301946913127,0.327741814498072,0.13449287834652,255.685237238936,0.359292740253354,0.698714419038133,1.04807162995157,1.57210742546249
"867",0.0144300144300144,0.0096,4.56771143060084,0.409159440182013,1.66446655748455,0.0469894285835578,0.021677966177906,1.31352515667626,0.171312476616851,0.0177776854522836,0.0924214257388514,1.08020534500442,2.26442698081144,0.249367175558576,0.134886944311258,0.383440852250476,0.167323840436869,186.984988496062,0.214790329162006,0.918439534627488,1.37765928948558,2.06648894373329
"868",0.0144300144300144,0.0114,4.08063728634737,0.490911243119854,1.78176307749679,0.0525043533176075,0.0229408936874805,1.14673012666288,0.13639230318643,0.00892882046707934,0.0866213381359598,3.18172107321985,3.4423841366853,0.257097752701073,0.176587759032764,0.502165936549765,0.208608374911632,86.6505252752659,0.26104526424423,0.811510454430966,1.21726568680662,1.82589853776631
"869",0.0144300144300144,0.0088,3.89437447215679,0.568896165193478,2.22924572593497,0.0525780028956175,0.0222625733549363,2.00128868502778,0.153252391141888,0.0111718809942187,0.0886518845295253,3.11316989664536,1.03328086094472,0.224125396734839,0.277481328192366,0.517837598407611,0.192058608822279,118.517514215017,0.795071678710185,1.38018629367632,2.07027943949212,3.10541916533093
"870",0.0144300144300144,0.0104,4.60094259807818,0.581550723195158,1.19885126007229,0.134903457494132,0.0222997785890272,2.49399515198724,0.235377075878906,0.0116472738008611,0.0900039248270974,1.74128901079085,3.81361000637414,0.14119201953519,0.170825069453518,0.762420243090576,0.160667069277651,394.617470730133,0.545037598699789,1.76375856063579,2.6456378089983,3.96845673008237
"871",0.0144300144300144,0.0138,5.58650816120842,0.604949574687423,1.03803081940779,0.0595727791597885,0.0240468235759072,1.9925644638494,0.218915442109084,0.0121934497134594,0.0927655785581485,2.99819745059722,1.04698146389487,0.232602573671351,0.160219052528228,0.35809942962224,0.193250204795017,202.4352488173,0.394879553648888,1.37986746128801,2.06980117010096,3.10470176841613
"872",0.0144300144300144,0.0138,5.54604217785106,0.620417367875254,1.38118711749501,0.0446633266055306,0.0244872203451191,0.960202073089334,0.175316034414629,0.0118048333946906,0.09158986607363,2.48294188117334,2.53989171988454,0.184239182894841,0.194223558090855,0.339818848128423,0.206477426398726,130.152231801414,0.246364512143014,0.681430496276682,1.02214574810333,1.53321862843089
"873",0.0144300144300144,0.0114,6.54154080400035,0.564308808370931,1.24935523884203,0.130600697858636,0.0124783459214927,3.23999003059169,0.17753777051263,0.0118128616858425,0.0918812184310667,2.78071365134184,1.54050602031101,0.151952372812245,0.210332414575159,0.680223487655943,0.0728431406345405,291.596616597736,0.902122471344023,2.25799794805659,3.38699693257096,5.08049541957658
"874",0.0144300144300144,0.015,4.76145394182543,0.634495069615044,1.12370424587706,0.0966100139349674,0.0224166135886195,2.77696162207553,0.19236597218535,0.0115081131204924,0.092460642453036,2.26469661082521,3.6067758608388,0.242900289423873,0.0960415078786089,0.569136176237579,0.168585356178326,239.871126122184,0.307439852945981,1.92917288355107,2.89375934638379,4.34063897572887
"875",0.0144300144300144,0.012,5.59225574103165,0.732166265233836,2.89336242480346,0.045609263295637,0.0209744540628833,0.839190591084605,0.150342895960871,0.00755407554229759,0.090436850496989,3.17089415059835,1.16733815299591,0.242468081465144,0.281690347825238,0.422662594697288,0.183457029612545,74.1822802029198,0.353784723700625,0.601448845157493,0.902173266993936,1.3532599029438
"876",0.0144300144300144,0.0112,4.82534113675267,0.683201936009135,1.18006800716786,0.0743149147846623,0.0158816462688021,1.30824616471246,0.136085350268619,0.0105565003122543,0.0906699478734781,2.14651159406773,1.58207295303085,0.217464376835007,0.22257408085773,0.499377939665816,0.122105327943282,129.020483736942,0.400677914048777,0.933052879181168,1.39957932258334,2.09936899240433
"877",0.0144300144300144,0.0132,7.40810727092132,0.51548153599067,3.36707997712108,0.0752626930419384,0.0330534925828076,1.01575004906199,0.138129772447199,0.011421681819573,0.095263020554917,4.29410943410446,1.27184903501055,0.443364943036132,0.123552035381797,0.548048432838104,0.262631947177314,141.999564546307,0.156667019347016,0.740954128506954,1.11143118319252,1.66714678275854
"878",0.0144300144300144,0.0136,4.09779213612287,0.650449549285795,1.05921657569081,0.0714925334045973,0.0215967010865252,1.71512475936457,0.146520298060446,0.0113358234634114,0.0904745271258524,2.79241565425516,1.74435370436232,0.46042674353166,0.204120062572555,0.523526697471318,0.174280928558415,144.259327452304,0.463669314374471,1.20530488095162,1.80795732738089,2.71193600216973
"879",0.0144300144300144,0.0138,6.03784368122723,0.582884884884206,1.44287592827958,0.0492065169360141,0.0254448486126247,1.95970427575399,0.154415500289044,0.0134316493330047,0.0914913526438382,2.87411418283752,2.89473396872132,0.303085878072501,0.229393299135525,0.371748147822405,0.210670510106145,136.713471563973,0.603895619865308,1.35250675475341,2.0287601372303,3.04314021824932
"880",0.0144300144300144,0.0096,5.64341153076842,0.491950089560889,1.64702490267993,0.0863043559475206,0.0199421703574244,1.14393662850289,0.210416831174172,0.00928287134032199,0.089025230444167,2.28996330488489,1.60934233513685,0.238002939943689,0.274662371782666,0.582336308056252,0.163843988878314,198.659796456269,0.472222011272156,0.831392915286212,1.24708937258248,1.87063406272914
"881",0.0144300144300144,0.0128,4.19318689276356,0.605863766073616,1.04022657955603,0.0466363640299586,0.0287436186132071,2.07337764960215,0.17308643001719,0.0132898486449278,0.0921583813195859,2.02576738687258,1.94156991507611,0.17279219928655,0.178025281809169,0.361647801249403,0.24085077328855,146.335361379883,0.462823718978074,1.42466538689426,2.13699808928222,3.20549714715474
"882",0.0144300144300144,0.012,4.89866305756474,0.510200563798361,1.21378611942871,0.0688431568856666,0.024787179966987,0.877962382388513,0.0946171655125691,0.0105202093279854,0.0884352089553402,1.96258375748752,1.74878906766111,0.178746781333299,0.197491926875363,0.518972747843246,0.212987551666387,84.5006617419332,0.237095148059333,0.642333031160016,0.963499550120055,1.44524933110692
"883",0.0144300144300144,0.0136,5.07166687344899,0.640438160183809,1.54622408653595,0.0524915058900464,0.0211937716888715,1.23530215582608,0.160389168336243,0.0100940399280461,0.0872563300831703,1.36647067641875,1.32089856217908,0.173329378602328,0.111065187971419,0.417524775623855,0.186826706861021,115.012511445902,0.163000105869223,0.869771245852129,1.3046568792504,1.95698529669087
"884",0.0144300144300144,0.0116,4.77355020953087,0.547992488684498,1.51894238469479,0.102398611769661,0.0301811683290157,3.32717752722748,0.19953432463567,0.0115596831062873,0.0923859734902712,3.19057387301533,3.02849257398915,0.211814047493305,0.241964879795268,0.677314318432826,0.23550515535145,263.157259882996,1.10051355026215,2.29852336368882,3.44778505273293,5.17167760177672
"885",0.0144300144300144,0.0128,5.20562031047885,0.474833515185234,1.75365192884153,0.0574790555515808,0.0172789863219306,1.34568862907473,0.138943290104186,0.0126446908756314,0.0903805240942158,3.0875165009261,1.36681301944336,0.194038239656219,0.127099902763336,0.456173954021871,0.13582251147332,129.023797560856,0.206775672705826,0.946787276847569,1.42018090287952,2.13027136438139
"886",0.0144300144300144,0.0146,4.86314689766465,0.774479383786915,2.70459430944418,0.117741072629746,0.0294925363755917,0.822920843512726,0.127095512814986,0.00955682867102194,0.0909543616007024,1.72345184331631,2.33218439902851,0.251419848670703,0.171917800281734,0.885267186224335,0.236719211603516,157.561187898944,0.199108233000189,0.639415634185742,0.959123439462426,1.43868516519464
"887",0.0144300144300144,0.0116,4.81537327784423,0.551890333110904,1.23751209329534,0.0629774674374583,0.0261029132605221,1.35292592258021,0.176210887446639,0.00780756215570776,0.0912118459348309,2.24082365812729,2.09380841864624,0.235435759684216,0.205278304928656,0.443310937836801,0.226233566383943,112.157328137667,0.370242208692792,0.955595885355759,1.4333938326944,2.15009075782692
"888",0.0144300144300144,0.0118,5.00456236055021,0.658894192349193,1.93673160661326,0.0576558889190028,0.0274811846623294,0.988752540888347,0.191094886751918,0.0156173101186115,0.0890829173574874,2.86827635476186,2.84200710666594,0.151749325721989,0.222538301186721,0.456674723840537,0.228207485176588,213.997340668813,0.304220965047889,0.708599174796449,1.06289876508588,1.59434815409926
"889",0.0144300144300144,0.014,5.75562002895684,0.657353659030504,1.15666279767814,0.128246775595547,0.0249059533234378,0.839976609670899,0.168537552411836,0.00810049748781981,0.0897427866459978,2.0493823748138,1.4478750778361,0.23916695240058,0.197724499465616,0.706612359287503,0.202031427983558,193.342747252569,0.243020407094571,0.657410323410309,0.98611548857045,1.47917323892622
"890",0.0144300144300144,0.0104,4.53273785898568,0.707329389908242,1.48759183389869,0.0639823616898224,0.0281786191871271,2.37486400205944,0.123494646220321,0.00674336233303718,0.0908898962999602,2.04432310532545,2.73196968813488,0.263217900161555,0.230764970206533,0.489678672761771,0.249605975039133,68.9222038908186,0.737048411074267,1.6379399288274,2.45690989934766,3.68536486411602
"891",0.0144300144300144,0.009,4.06905373818685,0.409275746518861,2.95088112329125,0.0693280925188058,0.01948329446479,0.996782118208115,0.109917202666127,0.010453573444149,0.0933066323874341,3.05562444550487,2.74608171746244,0.22042194470876,0.356702993651176,0.727654359991525,0.152098921054467,97.6238009787632,0.600387775949944,0.721875026989126,1.08281254219884,1.62421881048026
"892",0.0144300144300144,0.0146,5.46751594357487,0.688082308692635,1.1624480402821,0.060193255783017,0.0246973488647699,1.38472285956946,0.121528082967358,0.00823816017050839,0.0986778410678272,2.07742072339461,2.30260872720038,0.212469195690655,0.189874597609409,0.383308057329973,0.193278957451871,79.6200783905332,0.342859735837234,0.975268585974058,1.46290288447309,2.19435433570893
"893",0.0144300144300144,0.0126,3.18748724950392,0.459865349861946,1.27959268757718,0.0725636591426036,0.024309174569215,0.944825153976083,0.183019171106353,0.00964727098516703,0.0916332677062519,1.59428939363721,1.36464823692758,0.321069833743168,0.151746676394171,0.590464994057486,0.20084480955952,157.572556970536,0.185322588743679,0.690654578926521,1.03598185815886,1.55397279402932
"894",0.0144300144300144,0.016,4.16419965823149,0.714091184577263,2.51350128310292,0.0663763915897003,0.02536098124664,1.32862729775483,0.135734878299785,0.00432921211692955,0.0880818912071384,2.88874602560063,3.77594646424398,0.213668770559558,0.144049463153083,0.623583298803104,0.236516119593719,52.7793679636894,0.237942464566248,0.94258970409209,1.41388454278089,2.12082682365365
"895",0.0144300144300144,0.0142,7.66688330061379,0.623444637916788,5.12799083754408,0.0435644746424313,0.0224078080645128,1.39424576814328,0.195044762968504,0.0131551815078057,0.092288696539935,3.01290272809502,1.63838834629339,0.218289281002935,0.171355963522144,0.413509596482301,0.183174674835626,157.107965410821,0.300984087943839,0.970374356858068,1.45556151753684,2.1833422854173
"896",0.0144300144300144,0.0156,3.90174651835853,0.631708484098832,1.331717477619,0.108140603712635,0.0215210543904863,0.817447546305905,0.155409753646497,0.00886772256240738,0.0898395772728589,2.99805136869042,1.17166269814101,0.201325238459568,0.223114539068452,0.788271106554666,0.172211838236375,168.385574613982,0.270860465383986,0.628798633949284,0.943197953478028,1.41479693596642
"897",0.0144300144300144,0.0122,3.21021002192962,0.459010842029231,1.39759980009019,0.11616883854875,0.019809360323637,1.96888776084794,0.176287477992363,0.00947199935145662,0.0865409954886564,2.17372288353291,1.95608834949898,0.292796263050618,0.280483913416505,0.992813746286187,0.159642725368429,215.375461023254,0.820015925777488,1.40240756970761,2.10361135304138,3.15541703543267
"898",0.0144300144300144,0.0112,5.80655178756533,0.449538193090985,1.83958822786312,0.0958424521955653,0.0306592591871731,1.22492397917023,0.194067791934274,0.0164523589725556,0.0887326594455978,2.97771076617298,1.35614131708679,0.205663827064695,0.293921427723157,0.681935811734445,0.234791263965043,333.389212530207,0.55676392980269,0.891722853070613,1.33758427715242,2.00637641851492
"899",0.0144300144300144,0.0146,6.04986836624272,0.569144211593761,2.03541166247051,0.0443056637661653,0.0235169809663561,2.74506946776821,0.177368104782555,0.011773539207289,0.0902646865598933,1.93534589890915,3.07158863011683,0.203031770199654,0.230835455708157,0.383352861001642,0.200890784837659,131.16947738843,0.842726393149936,1.87206389761126,2.80809585338149,4.21214379731361
"900",0.0144300144300144,0.0138,4.92165367647898,0.831124568041604,1.81520403357731,0.0609882015626158,0.0134047738169361,3.22903031111503,0.1928520184522,0.00906592815412378,0.0935432900667931,2.46462933485116,3.52643316415784,0.13126627243132,0.289134580580147,0.445243385061135,0.100296621888194,138.818337910593,1.34523081343797,2.20494955850684,3.30742433306808,4.9611365073387
