"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"243",0.0144300144300144,0.0059,4.69096899268148,0.475436583084418,1.50339114906634,0.079988236857186,0.0228844465604935,2.17224784473112,0.160036291919296,0.0155115972372212,0.0937459297059499,1.8299930550654,1.40751404462113,0.386040585297127,0.264336480804346,0.55890901095731,0.165563091654054,230.07674876118,0.815311371118321,1.51273716857865,2.26910575462017,3.4036585870694
"244",0.0144300144300144,0.0061,4.89484704917426,0.613441035456111,1.63969775858969,0.0577013161031252,0.0259563908067206,1.57790090044278,0.207987059702475,0.0115511205136196,0.0929576072088474,2.09946270658439,2.32062965746666,0.170381855888355,0.292673592756986,0.40733776591125,0.213191536272186,175.997837583721,0.683235341552622,1.10083059533927,1.65124589013276,2.47686883870897
"245",0.0144300144300144,0.0048,6.11753371870917,0.572828061089129,1.63191369267875,0.059366015364337,0.0233116418456735,0.943249735729609,0.211943544179894,0.00696390473940541,0.0897016469276296,2.52877370096526,1.37357519259237,0.238643626534499,0.221038729303811,0.378915370922684,0.20686100765109,112.001483850356,0.288930363853924,0.678816512179673,1.01822477107122,1.52733716278681
"246",0.0144300144300144,0.0061,5.0276690414654,0.604138910462368,2.11652875937945,0.067012543891005,0.028180112578431,1.22956669565079,0.156457299573262,0.0105150424265609,0.0881265744825146,2.65683592223234,1.67950336993784,0.17524052093744,0.184943192490907,0.513093330230264,0.247861087568422,135.744460643882,0.297732741771133,0.874767683744135,1.31215153078553,1.9682273042585
"247",0.0144300144300144,0.0051,4.36351669047159,0.726387196492104,1.44201257536491,0.0712370030407079,0.025285949220938,0.916051709237844,0.132134978710716,0.00861178905912123,0.0850040997969999,2.44310256116667,1.37934435234251,0.197935692805693,0.190286315436651,0.529969105699004,0.233442992918577,99.0069389064185,0.235648604027208,0.668505152543649,1.00275773257999,1.5041366050399
"248",0.0144300144300144,0.0059,4.07689724259328,0.606644566347962,1.45399031503423,0.0455008724276818,0.0212643432822288,1.07276757323228,0.137759856254396,0.00657514153805363,0.0909821787501863,1.87701660592666,1.91203072843458,0.209306804380376,0.19032122547736,0.376223126344332,0.186974423427342,57.0860212410726,0.266560543133544,0.756021073365756,1.13403161429725,1.70104742841314
"249",0.0144300144300144,0.0053,3.42380788008035,0.583502568686442,1.007606295142,0.0556200042367816,0.0292126924523193,1.03166439753777,0.147483545028097,0.00982900755998632,0.0862985748451696,2.64182460838706,2.17045515811758,0.304433588139965,0.202846349412008,0.4532934669459,0.270231788448244,103.964154731218,0.280792907943162,0.735658808313787,1.1034882161385,1.65523233097034
"250",0.0144300144300144,0.0071,3.71708059948656,0.507717231862693,1.01287214161709,0.0827469971574677,0.0304805023311019,0.830806643169284,0.169044790544568,0.0137826849994812,0.0944618678250772,1.85426347868939,2.5283008389137,0.190035396095146,0.198868973199223,0.548015559192097,0.23277219129927,223.245822428852,0.230719204985231,0.619653556012112,0.929480337235331,1.39422051156726
"251",0.0144300144300144,0.0082,4.29911189102905,0.519343501587676,1.00150809938227,0.0480601852804048,0.0252104647739955,1.1809243706873,0.198796805291885,0.00995673161997772,0.0842157947075952,2.16830443398071,1.50983919906977,0.183211497185831,0.193423913033454,0.372965593408084,0.238644039239212,129.365127861485,0.29855451831412,0.829993499484217,1.2449902537493,1.86748538826501
"252",0.0144300144300144,0.0057,5.51751184897604,0.732647615643832,3.59475680213681,0.0522990738426572,0.0243617915742411,1.3561326610443,0.168168466434378,0.00827168671925456,0.0904264966072404,3.08308955897374,2.01484443632145,0.166825244361648,0.138835684418859,0.435725248638041,0.213769894761716,96.2109343525754,0.229559995593298,0.949278903545196,1.4239183422062,2.13587752301316
"253",0.0144300144300144,0.0067,5.34356904165279,0.606440828119847,1.49054166432867,0.0706748903413459,0.0210499215071067,0.838697932888034,0.19386841847949,0.0132430000909419,0.0885220686021026,1.81636050119376,1.2495904725417,0.301341760082748,0.20506779357397,0.463397920968623,0.170187940986974,217.972555395096,0.238833118798035,0.617238473976077,0.925857713981616,1.38878657664863
"254",0.0144300144300144,0.006,4.5495303627881,0.378247052269526,1.07730649450901,0.0491631603790927,0.0208800091384031,1.57436011680206,0.109858659646865,0.0134561014848198,0.0878162578215919,2.47469007690448,1.46727904604618,0.194380731674863,0.230353755852612,0.401097648052921,0.177875304844405,95.610209243699,0.490594619104329,1.0927921925877,1.63918829295579,2.4587824494712
"255",0.0144300144300144,0.0066,4.23379969520631,0.462399665167607,1.59694673833213,0.0562084233394992,0.0258719957482884,3.96607811475364,0.226154406492978,0.0103430863166696,0.0916123514122921,2.58693339085091,3.73033123978766,0.2377532208305,0.157763883065568,0.415689894653109,0.21915393131804,170.000140210797,0.756679305937775,2.69307803885516,4.03961701659085,6.05942555094142
"256",0.0144300144300144,0.0071,6.75200652309003,0.513221261602648,1.24879322618261,0.0872086177193568,0.0195429489036239,0.898614902061608,0.123344927287048,0.0119661339327627,0.092782699442162,1.93263160394605,1.77170232871436,0.181459638831138,0.224904570795774,0.490074441708658,0.145067584803122,148.90671744,0.29062014440569,0.667745664908065,1.00161850001833,1.50242775613308
"257",0.0144300144300144,0.0056,4.5155328806965,0.405383722784364,1.10977215378065,0.108028783538115,0.0243943499970098,1.70141596535523,0.148654124340118,0.013456643056983,0.0902162059153552,1.60035059693581,4.51350962897592,0.292286923173842,0.14994365970593,0.667710991187814,0.18165277667201,239.657467571766,0.322141420568658,1.21754633408057,1.82631948328897,2.73947923696867
"258",0.0144300144300144,0.0067,5.23623408458731,0.560392560606551,1.18319190550466,0.0450899763980767,0.0239384103522691,1.0443503224945,0.155014641915928,0.0144750703490002,0.0928354345573447,1.86663511782756,2.86167982434049,0.251784255306066,0.177752211644962,0.310426703160977,0.193953630618431,136.312008268479,0.239046964747176,0.737216270182224,1.10582440988381,1.65873662163877
"259",0.0144300144300144,0.0067,5.97113447661213,0.749551631935325,1.52584521868431,0.0737832307223232,0.0195924765777532,0.999232527738785,0.175485050346065,0.00887000647026545,0.0964224346306473,3.30860450594532,3.18723570329314,0.21283035781184,0.301331508119989,0.425252559063545,0.149569741217845,139.590290030439,0.469727756433873,0.726088688842718,1.08913303049366,1.63369954757754
"260",0.0144300144300144,0.0062,4.01275831733459,0.502279452127833,2.72564779308197,0.0637948743438357,0.0264813868225765,0.822928867077194,0.14514401283394,0.0116371345139331,0.0893916737626615,1.90097269313813,1.56436446326833,0.153389110182879,0.179869060118594,0.579001654714165,0.225803295766462,133.499212496898,0.197849349538705,0.601428003947385,0.902142009637909,1.35321302003427
"261",0.0144300144300144,0.0061,5.8521981638175,0.798578785194179,1.67722273214405,0.0587910269257423,0.0293866371251827,0.980655707414799,0.14965615542845,0.0139152552283371,0.0908636541421991,3.32158407228219,3.08148354616205,0.273579064984777,0.139606785556691,0.382336698814769,0.244721182427623,153.237973805032,0.171311597080132,0.70388513550979,1.05582769350458,1.58374154743148
"262",0.0144300144300144,0.0075,7.0814407566886,0.669322232337984,1.08685331053109,0.0704222644227983,0.0311191255532943,2.22773209278241,0.162268271523623,0.00791097633131889,0.0861644415470357,2.41471635209599,1.94511984561985,0.184647793501951,0.207555603970661,0.389399973829584,0.290447059129045,111.972013018153,0.606126724679279,1.54280147588279,2.31420222116699,3.47130334589733
"263",0.0144300144300144,0.006,6.19517350953451,0.469146426397348,1.99221704312084,0.0618544813527115,0.0183434250211985,3.58757576216863,0.124594691516007,0.0107886960059027,0.0911541293356801,2.0751425194193,2.58211642072256,0.143427894434321,0.18069600800931,0.444376179975088,0.147354805488461,104.212823418521,0.80832524721505,2.44340309758176,3.66510466137223,5.49765701471119
"264",0.0144300144300144,0.0056,6.42814623681687,0.428215747945374,1.40817091965685,0.0629941189753382,0.0195419960208338,2.09339874865447,0.110695287594056,0.0127264122237786,0.0870603456268863,2.4648856136173,1.19408008324404,0.198816139827402,0.225489940057286,0.4373533442122,0.163170770727949,109.680970256922,0.632334349544106,1.44798156464252,2.17197235268511,3.25795854227137
"265",0.0144300144300144,0.0059,3.6697222705183,0.572162554422632,2.17020918891093,0.0681105369486047,0.0281760929055972,0.899973142061502,0.17924052278043,0.0127139899598318,0.0854372519172301,2.82621391934413,1.53705885467837,0.320260003073367,0.210375491107914,0.606193879973166,0.250172956939489,188.502547688097,0.262282312749664,0.656320047640949,0.984480074504511,1.47672011777409
"266",0.0144300144300144,0.0055,4.76157973619909,0.728417117071462,1.96181019053761,0.066523622163579,0.0250663662310982,2.0489139428315,0.197166662091895,0.0109172330936567,0.0946531935811648,2.25712315200429,1.86417645908702,0.259817921245628,0.237647647141364,0.451738014412608,0.199252594051722,176.144997201972,0.664444808303878,1.42099936776153,2.13149905647784,3.19724859817991
"267",0.0144300144300144,0.0056,4.4754321325936,0.492962483481031,1.22566419552445,0.0864839897196632,0.0264065909327472,1.76137746806813,0.122552886753479,0.0143400683641344,0.08870355134898,3.41388524880009,2.58018233660413,0.207538894436856,0.229082714211538,0.612340820229619,0.209873145692701,174.438357785385,0.553800816491827,1.24247798177798,1.86371697738846,2.79557547749874
"268",0.0144300144300144,0.0067,5.64407608073624,0.707288395710872,4.93932767762066,0.110899235788654,0.0242892580132381,0.978315228648366,0.24966704207261,0.0140614640983062,0.0905862937789048,1.96802637565694,2.01661713701005,0.200426045388462,0.105394865078558,0.779410928582107,0.176270754480616,426.987232706207,0.130189008319104,0.736735587158498,1.10510338919063,1.65765506594724
"269",0.0144300144300144,0.0069,6.20195549419545,0.46483450059774,1.31025928153624,0.0576878712907909,0.0153781811484799,0.841998423913588,0.195653522731586,0.00839417561258169,0.0826741606205243,1.90981711616056,2.46317328460058,0.228166644420632,0.157205517785266,0.38628111849982,0.140499619820222,122.672994437288,0.170829677999126,0.610568632032543,0.915852938637451,1.37377941386828
"270",0.0144300144300144,0.0053,5.96257727419841,0.752041529695272,1.13182797304523,0.077300201657662,0.0182718871276803,1.06952154465871,0.174009314715953,0.0109896140773042,0.089305554348108,2.02153860496851,2.25114667376747,0.220921656780163,0.246967679349858,0.425907413770468,0.145807321754195,175.996158993376,0.381268144925695,0.775035767862472,1.1625536539062,1.74383048909174
"271",0.0144300144300144,0.0058,5.33202366214772,0.526530161565933,1.89574780024573,0.101093194239024,0.0238370688304455,1.11540275519579,0.203884268217539,0.01157859271694,0.0898366191893687,2.6392664215545,2.49177099274641,0.153745704096603,0.148520363874901,0.634735487484698,0.186940320661965,269.9046835874,0.214878162517184,0.821295835074308,1.23194374068414,1.84791561917772
"272",0.0144300144300144,0.0064,3.21228824864494,0.642630145560916,1.00897250122546,0.0660322402788452,0.025675557209566,1.7060754002249,0.252211030799884,0.0101928769604962,0.0881756920912725,2.6945846719576,2.44939506445243,0.245859584132245,0.210897185285262,0.471383809452122,0.224614839507265,210.354736060756,0.477973700064472,1.19228326325189,1.78842490037801,2.68263736149693
"273",0.0144300144300144,0.0061,5.21032819634093,0.662974853594033,2.15296369886524,0.0453725176244839,0.0206014118305429,3.3709689586406,0.156039989339374,0.0162928908419273,0.088810165401375,2.55656887168558,3.07124400403226,0.231231057335148,0.20253940089368,0.378885084984341,0.169311291886846,153.629814356514,0.871891171717176,2.28863564723484,3.43295348232622,5.14943024457182
