"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"556",0.0144300144300144,0.0061,5.77089988524437,0.602311962612529,1.34092169050008,0.057862476964207,0.0299591600175978,3.76340104831364,0.190575867071959,0.0125577600156092,0.0932152086161752,2.46865435035332,1.22066384271951,0.373977273329149,0.229869431340713,0.3751665269754,0.24589192845393,176.301667446627,1.14991189720526,2.5683930608272,3.85258960087186,5.77888442488864
"557",0.0144300144300144,0.0065,4.56139874486703,0.656196121168985,1.24529804476074,0.0672069092941104,0.0174137883014721,2.51382305695128,0.217100954587359,0.0137336994187264,0.090288024365303,2.55005640156761,2.18288508791559,0.129562706793487,0.220765636432637,0.452278591852556,0.132287175526682,242.389385732952,0.740360823721485,1.74220273962673,2.6133041166942,3.91995619096047
"558",0.0144300144300144,0.0069,5.30600326087252,0.811771454230584,1.01745422459124,0.172952581856844,0.0249314083397784,0.886314904965837,0.256963910772351,0.00735591215518376,0.0881198873042908,2.72658706236721,3.70981010859063,0.209746480765252,0.264148386710383,0.863614076243348,0.199514153271086,345.367399919265,0.401567331698495,0.745813594317952,1.11872039235944,1.67808056646223
"559",0.0144300144300144,0.008,4.28116363031603,0.563056892304328,1.37763616371598,0.0603945719144335,0.0174485877194993,1.52745921120726,0.201839256586767,0.00585728282834015,0.0897075519564315,2.23118747412145,2.97901606144348,0.200017779833933,0.258961321541189,0.477012709982966,0.15119919489035,95.4091241372731,0.565897635376414,1.07958470356035,1.61937705716937,2.42906555502733
"560",0.0144300144300144,0.0063,5.41708488313433,0.432066235333086,1.47733026438241,0.0970866045504129,0.0238977952897255,1.9548099452827,0.144230114443592,0.0132877335296827,0.0889650145710277,1.78082391809728,3.49681832381427,0.215032365794424,0.194581120149257,0.660808966477603,0.184528709096054,206.502811652302,0.505505592654575,1.39499823159536,2.09249735494431,3.13874604530297
"561",0.0144300144300144,0.0064,4.05949546003325,0.495794808525802,1.2340133307955,0.0786162009273595,0.0179808960079786,1.02791117562397,0.171273020597813,0.0137435813545733,0.092579077338282,1.31456348204898,4.77519352575117,0.193448049936219,0.191352041797393,0.556296586011933,0.129485298084108,215.120174532993,0.27027843231952,0.761506787620508,1.1422601856776,1.71339028554699
"562",0.0144300144300144,0.0055,5.18762663155911,0.542130555993631,1.03959895103623,0.170598317586071,0.0255615752292558,0.901521434501435,0.175045425085676,0.0144818659497784,0.0917423739436469,3.23406921976301,1.14419651368648,0.133588603270893,0.169887800186988,0.902136758735239,0.155565062299339,426.123651181496,0.231223825469462,0.753295532534431,1.12994328537152,1.69491493515232
"563",0.0144300144300144,0.0068,5.39232643167319,0.406559584147831,2.07593846296048,0.0495342784845647,0.0195000560195675,1.03129638212008,0.171595355817563,0.014351607340017,0.0939081831569632,3.3280774572637,1.16702012631094,0.18887469631107,0.224628429107268,0.411106033572418,0.149516789152152,160.515821479608,0.321250009603877,0.739297924869933,1.10894689024623,1.66342034211798
"564",0.0144300144300144,0.0059,5.82050233010972,0.397048269128769,1.00999103294459,0.0599559113409383,0.0208699483072736,1.37754802532215,0.142602767910356,0.0108340246969591,0.0889890716109153,3.255419939998,1.25465791749453,0.269819553103915,0.239633183981046,0.407672392257221,0.176069250755662,118.091832637076,0.462809366286575,0.97904043917316,1.46856066195833,2.20284100234166
"565",0.0144300144300144,0.0059,5.35308158918028,0.874605813650932,1.33293324179849,0.1137757156051,0.0213955157118888,1.8471468271822,0.133460533980916,0.0113302462175268,0.0887008027990873,2.45943768769053,3.57980707397886,0.224227786451533,0.149919689203946,0.670512641425274,0.163501702789536,188.744408234893,0.35370187893676,1.33709732317899,2.00564596518948,3.00846896100333
"566",0.0144300144300144,0.0046,6.19665153653062,0.759859282986478,1.7490024433894,0.0688616974288672,0.019616856966664,0.925781867550178,0.165544503640026,0.0116409982735576,0.0914772605330955,2.30033894992474,1.59360608374178,0.215428814440269,0.280771298444821,0.449568329499558,0.154373552289755,162.004142140866,0.401026808706737,0.684884302731206,1.02732645332174,1.54098968282113
"567",0.0144300144300144,0.0064,6.37313569564811,0.47243863454033,1.5748721188746,0.0783057180786571,0.0313112058099847,3.47675268855386,0.146954965785322,0.0159430325662884,0.0937120157439451,4.55893126455739,2.21841794825958,0.238204687760376,0.190714572374944,0.496858509178412,0.23658403471941,208.693397750049,0.84624835062594,2.39406829530976,3.59110245639292,5.38665370668825
"568",0.0144300144300144,0.0075,4.66796628629229,0.528729942116915,1.92226157671551,0.106121384295106,0.0378410517566413,3.85028472234134,0.168660177636992,0.0129928972692172,0.0903987150955729,1.91002714636364,1.87211100367226,0.280943535901053,0.217911613273319,0.787931592581584,0.301687104022669,252.181503921563,1.1144972338862,2.66669263196037,4.00003895938965,6.00005846346493
"569",0.0144300144300144,0.0065,5.55295039326628,0.540907375345676,1.5639005872803,0.0862940482975787,0.0244717603221963,0.843411923218399,0.192595831636882,0.00829803015566528,0.0883006520632923,2.03898414275674,1.91578280948558,0.218143200159608,0.182142210937608,0.564749428312573,0.211878307868705,164.101511440899,0.215400327897391,0.64481602152303,0.967224036190882,1.45083606025384
"570",0.0144300144300144,0.005,6.12866608736736,0.566995108735213,1.28576333319356,0.0716151775521444,0.021298228980626,0.871971200857546,0.113473560736577,0.0136028633280602,0.0898317552645456,1.84268661635733,4.44160115084255,0.207129911893765,0.313536733309405,0.493243743105994,0.167713017662913,131.454734983567,0.446300964735169,0.651482511731702,0.977223763581128,1.465835646354
"571",0.0144300144300144,0.0071,4.74709479874803,0.450847115749618,1.0028191351238,0.0586978683663443,0.0184036802922569,0.913264916952897,0.147298266421728,0.0108046095288154,0.090304832975428,1.62647226536556,2.18236325254251,0.20960103913687,0.244148238982024,0.43208518243149,0.150009544415053,120.044944178987,0.323864407661054,0.668460765520331,1.00269115025436,1.50403673215188
"572",0.0144300144300144,0.0071,5.28400112828028,0.470274629533981,1.48560329065358,0.0632444441274252,0.0278512311010614,1.42855659655813,0.175382859602623,0.00774315334439934,0.0926577674052196,2.4078523913466,1.06601695924311,0.163970826879906,0.175309279199464,0.436567401313994,0.238586683574262,110.524786546882,0.323794082965957,1.01547689974409,1.52321535613873,2.28482304367445
"573",0.0144300144300144,0.0047,3.7745347261771,0.345823506993976,1.504401943463,0.0685066056977203,0.0166845628519289,1.30228031623089,0.159518263994238,0.0104813988962152,0.0902459687590806,2.00388518034934,2.66216634101268,0.163327440905352,0.20252189408943,0.574895419482374,0.132188237685692,140.931468764853,0.356349691005321,0.935499297277285,1.40324895060809,2.10487343453181
"574",0.0144300144300144,0.0059,6.41866579646266,0.607165105322135,1.01849151416042,0.0517124955670364,0.027414164678139,1.62951241226679,0.130420711567168,0.0148476910206001,0.0948816847854458,2.32972189338788,1.29468322648129,0.180875854019923,0.172708407465678,0.2996328361063,0.215965395831741,129.441482472968,0.356909098158919,1.13979438940968,1.70969156265737,2.56453735459186
"575",0.0144300144300144,0.0061,4.39884433374804,0.38558285839106,1.07466363753821,0.0527310781389881,0.021191308340639,1.21446041915052,0.241435643555382,0.0110601493545627,0.0888218082376937,2.05931613705984,1.30362456190544,0.234023817397465,0.156185022018975,0.368521275692235,0.181454696835655,185.359432094563,0.239928090519487,0.864183366947766,1.29627503720404,1.94441256419176
"576",0.0144300144300144,0.0077,4.38108184865363,0.616203218531557,3.56475669884377,0.0674367831124074,0.0298474331779918,1.22571811549919,0.138287765523137,0.00753332186119554,0.090114965988658,1.77544741565267,1.23669113672322,0.147494638455322,0.178249376630992,0.63673694152334,0.265189230561122,89.1834337728466,0.287537438741381,0.883738143927226,1.32560722143116,1.98841084035968
"577",0.0144300144300144,0.0059,4.22922919942292,0.612003031044198,1.36372185208333,0.0824568015167169,0.0251291719599335,1.20567555481677,0.223229944691637,0.0130278622990829,0.0888053351807899,2.43430756180986,2.55079351000778,0.258719164375836,0.216970828183282,0.571384742925919,0.203095343007929,277.34916579312,0.367115838451061,0.883296180042672,1.3249442738909,1.98741641890987
"578",0.0144300144300144,0.0071,5.26091302609192,0.453122868587967,1.57635943970645,0.0942965593078841,0.02605803164183,1.46972395306881,0.176782650978232,0.0112038182373321,0.0912534914564675,1.47709624511408,1.60330529665731,0.376394417650056,0.225091372453416,0.647151757711325,0.206249828460411,212.302822524727,0.466162939541511,1.06993073478973,1.60489610643493,2.40734416944133
"579",0.0144300144300144,0.0064,3.62003130026056,0.696033517434489,1.77916738619291,0.0566855639861851,0.0197969064245859,2.35154876661281,0.149903968975512,0.00907617420659672,0.0914608490229122,2.65830114603607,2.61238011950371,0.173874427469959,0.325278865119173,0.522510616912621,0.164571882028813,101.759680529742,1.17546488627436,1.62552338035402,2.43828505430961,3.65742758223801
"580",0.0144300144300144,0.0079,6.95404901862207,0.508318528340512,1.67860681070473,0.13148497949741,0.028365055531318,1.31057243061619,0.197178705396836,0.0118528931474204,0.0849368702312319,3.23588359490455,2.94435349123749,0.181892680359511,0.211708838386251,0.80313463108526,0.228784163225496,322.274110154526,0.400438923283886,0.994077388267572,1.4911160869523,2.23667413954088
"581",0.0144300144300144,0.0053,5.2623063132945,0.499822682795754,1.43385046738122,0.0553251065217595,0.0203647556073578,2.05350816135764,0.170113654325373,0.00937635225475284,0.0916870665351854,1.91917114748209,1.92039938637378,0.113320694133528,0.0934002839899477,0.366524359229321,0.169530484360364,115.01437304975,0.22023812460599,1.42519070316404,2.13778607015398,3.20667907329233
"582",0.0144300144300144,0.0066,4.09379330375857,0.571146487579456,1.87675530210756,0.0474236642281847,0.0257835090812946,1.35288701177258,0.139582635565819,0.00675457190030282,0.091779696403987,3.2831443706917,2.93133906121114,0.226025522451019,0.148940186913649,0.419019170977393,0.227497982881323,62.5734589867389,0.249976153694038,0.952269964564931,1.42840493297746,2.14260740889775
"583",0.0144300144300144,0.0045,5.20685259135858,0.693808727204991,1.55161469228098,0.0707085069364634,0.0272142427404058,3.90247650227863,0.188308948756295,0.0112024646721686,0.0879275978644965,2.26364271491644,1.83920073369413,0.197525343731041,0.279074702529954,0.498386368489427,0.235481109749487,181.610358247242,1.55089090916133,2.67094057731685,4.00641086350338,6.00961630671209
"584",0.0144300144300144,0.0071,4.0941173533651,0.589544401498087,4.23050531012982,0.0456492868731072,0.0190240840845982,1.28998901090691,0.143175192764222,0.0120081379819141,0.0880254101136106,2.18908688521641,1.12768947139842,0.271835140749428,0.151982460696304,0.508675390548923,0.162635113438472,107.602717611927,0.244348744954225,0.90895767605865,1.36343650060172,2.04515475983337
"585",0.0144300144300144,0.0059,3.36135926371404,0.368597909661783,1.50489129247365,0.0986605302936541,0.026519159630917,1.19338702100387,0.138944306316448,0.0138956214763176,0.0887530138257452,3.13181466634595,1.37878529710273,0.146228032138976,0.103928981099694,0.777907058053699,0.206333933062582,211.476956728589,0.154485742176463,0.888025950003535,1.33203893509272,1.99805838138278
"586",0.0144300144300144,0.0057,4.84542394203867,0.655839413764406,1.45703324935447,0.0898521767565107,0.0187039924609908,0.855046360161378,0.150153793160849,0.00871011099102764,0.0872651625339466,2.78830785310948,3.55151333972979,0.200694439344521,0.26170597654952,0.647654232190738,0.156306785999036,138.221614562963,0.34848678420342,0.655437533325434,0.983156300933047,1.4747344323811
"587",0.0144300144300144,0.0059,4.28649240931663,0.432413205859519,1.59113254701698,0.0735619974307426,0.0219457636254952,0.866027690131367,0.200494113449154,0.00791724304910795,0.0890356692298282,2.66979670323317,1.90342003093501,0.215233034064724,0.167099267019012,0.550553118876951,0.189699947585071,144.050564271845,0.195355857498383,0.649177343234504,0.973766003748196,1.46064901176679
"588",0.0144300144300144,0.0058,5.4748934906785,0.44226347422925,1.14983025073842,0.107721483818266,0.0245282231331057,1.15494041734932,0.122734019737994,0.012579209492075,0.0890045311747955,2.23149349971354,2.12170592345904,0.241297829356542,0.19398991965438,0.676784835803854,0.188549733970415,181.87936569368,0.314204717554315,0.870386309191336,1.30557946852396,1.95836921082517
"589",0.0144300144300144,0.0066,5.90374097212168,0.617969555019484,2.03267518290935,0.0595467713950058,0.0219861812700024,1.05625522433007,0.166862651875675,0.010768064126575,0.0917701437255039,2.38918159434133,1.57918455555426,0.218441540193786,0.246637754924353,0.444222068038039,0.180256509143832,136.882759039003,0.375374497492951,0.764422711956208,1.1466340700327,1.71995111310987
"590",0.0144300144300144,0.0064,5.5196424540721,0.629220166002019,4.38503388151815,0.0525750808003241,0.0183114414143625,0.935590759911307,0.222941234427246,0.010256604815814,0.0883602745970118,2.6129539476123,1.81047232474461,0.159151152000772,0.213218915106208,0.484875914414951,0.155971450069205,159.586967618828,0.275553601992026,0.677881838278004,1.01682276046919,1.52523414690797
"591",0.0144300144300144,0.0068,5.41561232383875,0.718708008857178,1.13700721993712,0.0687496909292274,0.0235308999025019,1.2741628308286,0.184854487655013,0.0102902580919078,0.0883058148441849,3.34103678135862,2.11309235521191,0.147470606549371,0.166424835977907,0.421739511454057,0.202033886765056,161.481362268482,0.274643831548962,0.917100588463913,1.37565086715025,2.06347630941613
"592",0.0144300144300144,0.0083,5.28274133416278,0.701027860666158,1.87896484219472,0.0534648206189164,0.0225047161823621,0.847059059452499,0.164779082487692,0.0107712531670222,0.0912515205786237,2.60507325597952,1.60215797920409,0.17919307155728,0.164092380281558,0.406236420290879,0.188136042199669,125.511001157078,0.18252990840572,0.619914311275821,0.929871456701358,1.39480719095361
"593",0.0144300144300144,0.0073,4.80236975874433,0.521726278542148,1.77082741073709,0.107474767819724,0.0291635891878131,1.45962101460943,0.184217540509796,0.0140355256851436,0.0917199924274846,2.97161548777353,3.29264444198381,0.165832643403222,0.229237483097795,0.754399349556763,0.216074359914541,297.368438586326,0.478795412285027,1.07329918480427,1.60994878127919,2.41492318178434
"594",0.0144300144300144,0.0073,5.43879387227482,0.586463869267554,3.05532148036633,0.058962304091661,0.0223153135481651,1.20146183217593,0.117581148440873,0.00716389250160204,0.0896069641629836,1.87160638276545,1.94721003416302,0.177753674051829,0.302450212502883,0.567615508903982,0.196600035387207,65.7852560276227,0.559757593778502,0.860676256170739,1.29101438082025,1.93652157333032
"595",0.0144300144300144,0.0071,4.21377492606975,0.618669559362839,4.12860291288983,0.0520020147915865,0.0203379498678428,1.70392842586967,0.189417761672625,0.0163684687923233,0.0905026628243549,1.44769996971289,1.62757980049162,0.221845036523121,0.206947851739492,0.523462892831927,0.159528082341532,205.85793184932,0.465799503786715,1.19004785484139,1.78507178797602,2.67760769290151
