"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"580",0.0144300144300144,0.0059,4.10848711436708,0.843307278261691,1.05587321210885,0.2,0.0287505782274638,3.21877896501572,0.17978852321399,0.0117459309148531,0.093087674974662,1.85474390278831,2.76350459074935,0.197498371886519,0.207269896458818,1.0524200829769,0.183966204870007,438.156664640703,0.898093912834171,2.28994477079425,3.43491716715842,5.15237577179059
"581",0.0144300144300144,0.0059,4.27268626241424,0.477453087747343,4.82982866433994,0.2,0.0222269958146514,1.66550886588724,0.14373253204986,0.0167848067971545,0.0903397546989953,2.3553817924634,1.54394781407773,0.267059112556982,0.265221461556631,1.72703742791682,0,1000,0.688606162706573,1.11087684344806,1.6663861983923,2.49968549007787
"582",0.0144300144300144,0.0067,3.22007966651308,0.640019744246218,2.63614012065721,0.2,0.0236209064102669,0.825940343866587,0.194881235540362,0.0118533264336574,0.0893789573464127,2.49349759577031,1.69676381437621,0.158437399979765,0.150882320549228,1.50303248995551,0.15039318489123,477.104121720511,0.185057323034615,0.694327431464315,1.0414911369692,1.5622367122998
"583",0.0144300144300144,0.0066,3.71596597237405,0.579631499796226,1.03571984977299,0.2,0.0275146954777264,2.45127010345723,0.110917316802096,0.00786740476975806,0.0895696008324673,3.13800640005912,2.16888677611475,0.197027574199775,0.187702172141158,1.28016701754111,0.209929909105034,184.011920518509,0.616342866557785,1.77820823208829,2.66731235839098,4.00096855400806
"584",0.0144300144300144,0.0068,5.73775386070103,0.54904227263234,3.06452433203103,0.2,0.0234899155541859,1.72161759712039,0.195247460600822,0.0116331151176246,0.0940555478804362,2.03174187692164,1.84712059869721,0.197343295491268,0.200388020950113,1.25727349101043,0.141349079987117,469.742437652435,0.485553198866131,1.29170597472647,1.93755896870806,2.90633846498084
"585",0.0144300144300144,0.0072,4.77794545307606,0.668673131807359,1.08555998111007,0.2,0.0183308001806024,1.46867864046063,0.211810967667967,0.00997828450199963,0.0905014059683186,3.3092207015853,1.06603305242664,0.22079329855626,0.151353372174292,1.01201201627585,0.11537480610126,439.726716588156,0.300455228719081,1.12314131653524,1.68471195820961,2.52706794837377
"586",0.0144300144300144,0.007,5.70598762048597,0.729500320651297,2.90737677789414,0.2,0.0163454359037686,1.75014140465816,0.164556415129065,0.0105235439412257,0.0874030408208165,2.98328238419867,1.03752018916516,0.163776448153476,0.211995227030732,1.32810676294717,0.10041886330202,359.853060099107,0.528821630109259,1.31048289870202,1.96572435403698,2.94858654306952
"587",0.0144300144300144,0.0059,4.9535674537587,0.539982819162581,2.77221657718397,0.2,0.0235421350793673,1.327190426305,0.177056830488082,0.0107470525585169,0.0940730994879132,1.42278882979843,3.83251765992511,0.249808802531821,0.17634038945433,1.29726433096967,0.147186180819679,396.820950378533,0.330464747677299,1.02906000016343,1.54359000680693,2.31538501980215
"588",0.0144300144300144,0.008,3.91574599750626,0.559561675533672,1.15547382432729,0.2,0.0290110695484785,1.70827709530616,0.207793754825815,0.015955273848325,0.0899304520282118,2.30949882300949,1.05189322737754,0.180321963042635,0.18920131326425,1.17987013589481,0.0971860517260971,1000,0.452629615626641,1.28277383360703,1.92416075762827,2.88624114828835
"589",0.0144300144300144,0.0063,5.51654505938027,0.443708025068354,1.60590839753027,0.2,0.0243223878707474,1.36338024058611,0.139761312847974,0.00911959413743063,0.0918995470974377,2.20560079472582,1.66544700699785,0.217442312147203,0.243872919724265,1.21256115272033,0.168213943033097,267.780498540477,0.50935612490593,1.05286058914019,1.57929088685989,2.36893634093602
"590",0.0144300144300144,0.0051,5.14542007285997,0.629455231088135,1.32774954471584,0.2,0.0321130446304934,3.01262070423302,0.186702026469347,0.00750797907217746,0.0872624119282886,1.81794175113072,2.73159367594284,0.122282099788806,0.128160705992684,1.08350099706674,0.261541809732696,297.322326819338,0.474505986740813,2.15196166421186,3.22794246802981,4.84191372483687
"591",0.0144300144300144,0.0053,4.27868215005436,0.529013324554409,1.33834702982971,0.2,0.0218636653868464,1.53073966249055,0.2126558631634,0.0108718970197436,0.0931050265860419,2.38120270213158,1.50854789987911,0.204508670901558,0.245682927933702,1.16132634284031,0.135013794175094,483.911879003336,0.568772912074957,1.16421841224278,1.74632762167516,2.6194914446143
"592",0.0144300144300144,0.0053,5.50199306187784,0.412139030559462,2.6661096612677,0.2,0.0218256596409618,0.968987357326244,0.121867324847166,0.0122722708295448,0.0872982266588241,3.06380974039036,2.75291531771118,0.158341841595515,0.172261943241022,1.41871571857613,0,1000,0.254648829754959,0.64637996610079,0.969651248648638,1.45459804532636
"593",0.0144300144300144,0.0061,4.48582676636858,0.407214070383549,2.87404261373276,0.2,0.0251811551397,0.836601701549478,0.194648208368483,0.0124207142100668,0.091939022210358,2.14257250084521,1.81568677449935,0.17141768212604,0.196861269037411,1.40212653130816,0.0678300132992629,1000,0.260794925808457,0.701430924773549,1.05214639081498,1.5782195926985
"594",0.0144300144300144,0.0069,7.19369717171183,0.623859702916788,1.63173669910522,0.2,0.0213303848518994,0.869485767237196,0.211073149171157,0.00980755456220861,0.0919554388278405,2.25123080292934,1.44936479251575,0.177646854016628,0.206329308236624,0.959296031312306,0.138890513631993,432.581390505108,0.282104960899945,0.723458345513655,1.08518752176771,1.62778128930611
"595",0.0144300144300144,0.0054,4.99379456430952,0.498769333104539,1.4630687322517,0.2,0.0233829640140102,3.41265307071328,0.206117527406238,0.00939418725737675,0.0892118746588053,2.30978305172881,1.27755889914493,0.225326876291713,0.239855040157584,1.17416873094429,0.164599566242305,407.140633343421,1.14488946583367,2.41892940442172,3.62839411455366,5.44259119517811
"596",0.0144300144300144,0.0048,3.58295857627592,0.445995539622214,1.94345290448525,0.2,0.0223683464460389,1.42293608179931,0.158692199654668,0.0201763160761345,0.0911595124362033,2.19907141378278,3.01450142653631,0.110400776384327,0.205014210667791,1.44161550379979,0.0190037553907855,1000,0.426543658548888,1.09202034783966,1.63803052702406,2.45704580057943
"597",0.0144300144300144,0.0058,6.04173348984117,0.447317201633055,1.89154911229484,0.2,0.02054142994065,1.03975695740322,0.197929945125926,0.00973379702777395,0.0928881250022917,2.7462911975974,1.12950331744465,0.189766521534434,0.314586768397992,1.20006559076261,0.131225764260035,404.972605632301,0.576137236457383,0.836867586978015,1.25530137510156,1.8829520638652
"598",0.0144300144300144,0.0066,5.85427495792873,0.646750512528772,1.34352786794604,0.2,0.0314155336637184,2.77122338946352,0.158120186706074,0.00720056583393264,0.0895241143321694,2.76490192971856,3.02538503256247,0.240913306682661,0.207815918239926,1.0616354932814,0.249762152951031,241.013359296588,0.78383943724397,1.9919890741011,2.98798362063945,4.48197544926621
"599",0.0144300144300144,0.006,4.54678304079058,0.77416987685878,1.33845681424856,0.2,0.0218056137263399,2.86828079080518,0.159253301538827,0.0151591687197805,0.0964459550103381,2.13522821331328,2.19063801790689,0.185598950858985,0.0959343092099208,1.01809056280948,0.00886528464506562,1000,0.336172323788071,2.05609262960395,3.08413896706078,4.62620840323865
"600",0.0144300144300144,0.007,6.31261671637825,0.678218422926002,1.73894109144632,0.2,0.0247853686279408,3.37411511281775,0.139414090207298,0.013283025831534,0.0846988178721186,2.54708604150408,1.49323862739532,0.28934128814384,0.170545388380637,1.16665701424517,0.160819038260551,377.151915089108,0.738304637529122,2.39389765426494,3.59084643823595,5.38626967987642
"601",0.0144300144300144,0.007,5.08699353881532,0.451362301149327,2.98263740330591,0.2,0.0212429140193378,1.17146637455642,0.148797047161808,0.0115327852058681,0.0910965034637046,3.69030608764372,1.99165328176808,0.247285962871293,0.10677032742212,1.36041061942077,0.129508871428282,353.474983389678,0.165882102171068,0.925207091610164,1.3878106481393,2.08171594954868
"602",0.0144300144300144,0.0066,7.26877308066119,0.528107155481184,4.185345034419,0.2,0.0177009724322909,1.25266506185799,0.198895576731138,0.0130874419551885,0.0902842689887164,2.0138898111949,1.65259847939374,0.179218681964563,0.138362228425879,1.24955598600724,0.0267787863177277,1000,0.239147022598169,0.978910073773276,1.46836509706166,2.20254765556351
"603",0.0144300144300144,0.007,4.2068334525384,0.613845942395956,3.67279125540111,0.2,0.02187040526854,1.60565290968705,0.269644111232541,0.0105473092307848,0.0885795748195776,3.14868322726313,2.98971859253932,0.185058079042168,0.17781370789176,1.39828165304143,0.145601357608595,590.632041235449,0.393978489563435,1.21449300510853,1.82173951530959,2.73260928426293
"604",0.0144300144300144,0.0062,3.63573685245633,0.49944068310201,1.36413684316113,0.2,0.0268920916344695,1.38912104156769,0.140226119206366,0.0152509743575133,0.0926628918505604,3.67780206615734,3.92073919994585,0.212008385190311,0.211539442652275,1.30283930428402,0.00764281842508556,1000,0.43863409806992,1.07022639357215,1.60533959511552,2.40800940247101
"605",0.0144300144300144,0.006,2.56422449302031,0.672137823094416,1.05475719161411,0.2,0.0351302762789921,1.03971452025132,0.144273551404962,0.0103769971726175,0.0892140705328971,2.83285915371639,1.63041058773947,0.158153650213316,0.213797298525208,1.47236005112287,0.257878424055264,312.905729540121,0.341311861007178,0.836767471683799,1.25515121127636,1.88272682457801
"606",0.0144300144300144,0.0061,5.56634162910356,0.642784367186899,2.86225713136885,0.2,0.0265539287968695,3.62142369661066,0.181220387836861,0.00609100381708759,0.0885246442648925,2.7238267772606,0.850720664497044,0.172731033152001,0.24667084764838,1.33835225776796,0.21669794662038,235.324642036267,1.25634003207826,2.55790729793575,3.83686095395694,5.75529145798068
"607",0.0144300144300144,0.0058,4.23779731840292,0.635539061988662,2.67618076953866,0.2,0.0209695876359102,1.39993620173245,0.185042293545738,0.00749967695664479,0.0922261460278306,1.63969220372636,2.65765351043546,0.263774681440087,0.0770843402563658,1.30267194426162,0.148754601032569,293.814849734579,0.134988253596138,1.07747426061587,1.61621140221831,2.42431708072733
"608",0.0144300144300144,0.0058,5.77891200262924,0.575757039470148,1.30736807643677,0.2,0.0224034131202017,1.57484850674353,0.108857752727148,0.00940565778818958,0.0916516062727573,1.6416784258914,2.47591181129203,0.164182754055605,0.323583289352459,1.14974612140355,0.15095740005112,215.56518555001,0.85648521311391,1.19361623421328,1.79042434026361,2.68563651116478
"609",0.0144300144300144,0.0073,4.98258190651992,0.428601563006195,1.0561075938833,0.2,0.0313030438704216,3.50543024948084,0.152441033689193,0.00870134912375889,0.0880433775876446,1.83919728678838,2.38820620663845,0.334034105421227,0.200908147335458,1.14616601936527,0.241920859098309,277.786105824955,0.936096650326305,2.48217879328078,3.72326820257508,5.58490232676087
"610",0.0144300144300144,0.0063,4.22669302482258,0.446361235825855,1.21214724273643,0.2,0.0248604535344452,1.01266264778913,0.212412532863473,0.0148647638991401,0.0934328765829063,2.66943454768976,1.91280394107104,0.157139332505392,0.0979471413172317,1.05696001822433,0.0752345005725336,1000,0.135085802776068,0.818778672359333,1.22816801759399,1.84225200743949
"611",0.0144300144300144,0.0058,5.57989884188054,0.642370782918142,2.87886396470594,0.2,0.0281910891666672,1.30045474332831,0.127725059180272,0.010218897196091,0.0900276338426396,3.27434587391021,1.95114268647829,0.184005655839464,0.30127310970798,1.4076126050176,0.198026822539947,273.379255332031,0.653675089883515,1.01071357668564,1.51607036119055,2.2741055443612
"612",0.0144300144300144,0.0083,4.90984852335912,0.496798283620385,1.06060971225236,0.2,0.0301800346890824,1.10727738152277,0.0902023711478591,0.0146670837804965,0.0826353986479615,2.43618274137862,1.30190633688247,0.280645703161258,0.25748857889363,1.32155961211293,0.201359248861604,266.093454431992,0.4591439513707,0.882738924662198,1.32410838860682,1.98616255802699
"613",0.0144300144300144,0.0082,7.97899412008035,0.653984184243216,2.68228369614726,0.2,0.0244303765912541,0.898942373226225,0.164259680208329,0.0115131538473939,0.0907685609325889,2.08368616181382,1.49045315408404,0.20495539152384,0.187068930015105,1.11587640173443,0.156060399912065,388.482229120858,0.256594660510088,0.743415811766819,1.11512372196378,1.67268558981185
"614",0.0144300144300144,0.0056,5.16082746719286,0.647900483746337,1.23046231519551,0.2,0.0278142826879448,0.915455219209527,0.136334298170816,0.0144534758834989,0.0856132865812793,1.56632411097456,2.21124501938317,0.213301536856806,0.192086615815512,1.15462335690752,0.17567579367445,404.936979163903,0.268937986996437,0.754137073069668,1.1312056137839,1.69680842764249
"615",0.0144300144300144,0.0053,5.23815543762644,0.759908260352092,1.05593310693998,0.2,0.0243856813515333,1.80346984984058,0.180808445117478,0.0187331226611297,0.0870261250005498,2.49620947992247,1.29477480940461,0.200668555405288,0.300237238166606,1.04964091875777,0.0578682801310417,1000,0.870403693990432,1.34600805964829,2.0190120843676,3.02851812998454
"616",0.0144300144300144,0.0064,4.25104673763918,0.460008122373528,1.27293185873314,0.2,0.0275792916295645,2.55824002000901,0.150556886063807,0.0128880995139259,0.0928669220922891,2.3046430123323,2.33034117121345,0.238469525864161,0.20023706645806,1.21617442478317,0.167401772135734,398.66048979224,0.694671153680091,1.84975304631796,2.77462957896827,4.16194438552131
"617",0.0144300144300144,0.0056,4.32637255108702,0.602897035718566,1.33505813391219,0.2,0.031574297566904,1.22492652592333,0.142577059438056,0.00807487794476349,0.0897177102337547,2.2425015343056,1.01133572725834,0.117708034555121,0.323932079729661,1.29558578675728,0.243997428848999,243.892223104596,0.689961121720256,0.960011024522995,1.44001652775972,2.16002479222643
"618",0.0144300144300144,0.0063,3.95326353250246,0.7562798805491,4.46845535026773,0.2,0.0313218846433339,1.02247982555286,0.15266420862715,0.0115259779436915,0.0896310502183051,1.90098779885546,1.2801235387421,0.217066302474887,0.181943734245828,1.59944669856951,0.215472363985118,364.95219022664,0.27540332179343,0.825542557544862,1.23831384133144,1.85747076964408
"619",0.0144300144300144,0.0059,5.82828535023544,0.916616241149079,4.39559147357798,0.2,0.0215155296821611,1.51627562454887,0.200981031496197,0.0164396253275898,0.0911887517480743,2.7213971679377,3.08991434486123,0.324714874302053,0.225568366549424,1.28040126307133,0.05040916261287,1000,0.507456056313788,1.155436832498,1.73315525327096,2.59973289049482
"620",0.0144300144300144,0.0057,5.44423806212974,0.49149174297625,2.08472718713742,0.2,0.0282818931573333,1.05631373796747,0.176817290164984,0.00836395715068306,0.0931641806583112,1.81999904582899,2.30339944548102,0.174280497516106,0.105842392616528,1.14112528320235,0.203392025437664,311.971521051003,0.150548782901318,0.847909216798996,1.27186383495845,1.90779573183166
"621",0.0144300144300144,0.0062,5.32590677161207,0.417936551732415,1.05028105484456,0.2,0.0219157933196581,0.958771807668,0.161638478558282,0.0102666663216031,0.0853538108708382,2.29097592882717,2.57230130436563,0.24281113674127,0.239226388538427,1.161120678305,0.154785661888845,346.809395005874,0.369443586167878,0.783280782939405,1.17492117700461,1.76238177302381
"622",0.0144300144300144,0.006,4.32212099060035,0.468639841188147,2.35890992154034,0.2,0.0390728900719218,3.62465184985533,0.207447241666724,0.0123993079927757,0.0908640239708156,3.15042639345783,3.40580326522785,0.252336834565072,0.156933566440519,1.32651224495898,0.267045301951928,529.379729885987,0.715103722666072,2.56111485774313,3.84167224723996,5.76250839570037
"623",0.0144300144300144,0.0054,5.76122668419538,0.462460698860415,1.01851222149161,0.2,0.0266011129374675,1.32623282695164,0.136804672631061,0.00965192246620386,0.0879597870644997,3.75103108996086,2.78754881696289,0.220841406127869,0.270903351211996,1.10341000403231,0.193927572237541,277.372380285671,0.572973961341114,1.02807217866001,1.54210826801695,2.31316236921929
