"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"390",0.0144300144300144,0.0058,5.65478388434492,0.579492128001829,1.19906482984615,0.0871551254221096,0.0269696433807509,1.09070258901301,0.12937019541518,0.00950003342687708,0.085,2.13910142858836,3.71860694425704,0.212885979313353,0.20794634190285,0.552484895734506,0.242776097002949,125.446174335815,0.313422611266969,0.795887148882401,1.19383072710531,1.79074609796579
"391",0.0144300144300144,0.0059,4.76769826100714,0.506582562166254,1.01682797659911,0.0608601184186506,0.0215359345473316,2.88050815474882,0.139882072714343,0.0160235348777771,0.085,2.91855214449336,1.73062607286997,0.127470710486727,0.178090638798168,0.429106363352246,0.181037170084046,167.533317023269,0.640638891880765,1.97111687375291,2.95667532300376,4.43501300282751
"392",0.0144300144300144,0.0062,6.06120551642079,0.593224934977542,1.23062525069815,0.119378881510259,0.0229088085011393,0.812447816961337,0.129694336713021,0.0125716668557909,0.085,2.49017869311472,1.44027720324781,0.38088539929867,0.260528002361497,0.718793307268158,0.180160623920638,213.338958117427,0.334223828693554,0.632462719568695,0.948694080337079,1.42304110231371
"393",0.0144300144300144,0.0063,5.68304393086097,0.608080585726306,1.38582933030001,0.0772247969048147,0.0158422073599465,0.907241898500091,0.203315542693453,0.0140648722840706,0.085,3.392876565884,2.52565808765478,0.213698459762353,0.178041777380355,0.482546777108798,0.12341087443807,259.196291433028,0.216684498036892,0.666934042453695,1.00040106787,1.50060160800546
"394",0.0144300144300144,0.006,4.24755205860915,0.566093080913646,2.59760913362352,0.067381392645423,0.0192501234252157,2.06360622477975,0.207230678084696,0.0101547985028032,0.085,3.55289260811978,1.57924075803244,0.16604456601351,0.165888407787515,0.571254555215678,0.169359770799974,174.781266411595,0.426894425251034,1.43100613007131,2.14650917102511,3.21976377012353
"395",0.0144300144300144,0.0059,5.086519161598,0.521738987297908,1.09749191022616,0.0948387019642437,0.0229699100118717,2.32827909351578,0.161565312036235,0.00837424585337086,0.085,2.75301791791184,3.00933252805797,0.171465220415486,0.273889561634256,0.621085479635971,0.204450876971751,148.830920429523,0.919963380927747,1.62596055202988,2.43894083409032,3.65841119676021
"396",0.0144300144300144,0.0069,3.50510914445649,0.529075711523732,1.15073967716809,0.100465437262035,0.0276431552012913,0.841311055679976,0.156964207010415,0.012062189884055,0.085,2.92613483809676,5.1700579093875,0.19625668463904,0.219084891437349,0.768213334037118,0.234763515080685,214.412282247663,0.268748282843888,0.638651201779271,0.957976805376119,1.43696521390005
"397",0.0144300144300144,0.0062,4.91105616142792,0.767300656887045,1.04155162846165,0.075433613949603,0.0196180451917205,0.811226650611336,0.2089395549106,0.0111931229608739,0.085,2.99020649792952,1.51193506787069,0.202733254512276,0.203981390277705,0.452866009068189,0.168169691665223,211.049292302505,0.231233254254301,0.601594590814016,0.902391889195523,1.35358783933167
"398",0.0144300144300144,0.0077,6.11472737967667,0.647300955836203,1.48034697441711,0.0604457912632157,0.0290424265373853,1.65247665539515,0.178603413874022,0.0119030480889117,0.085,2.77546661543796,2.14741822837816,0.193033052145602,0.255978125979333,0.416658358206079,0.2657394512451,161.570851104858,0.594868067402722,1.15271043670699,1.72906565728157,2.59359845367044
"399",0.0144300144300144,0.007,3.91878163847154,0.455473195605097,1.67391299106984,0.0428279862334493,0.0233439572893995,1.09588486173753,0.132572748227735,0.0173960361530975,0.085,3.79417308360426,1.03598041201215,0.197708974300012,0.177313889037245,0.425585788111165,0.204967557674166,133.35963166712,0.248824172527759,0.769687491159051,1.15453124159601,1.73179686954515
"400",0.0144300144300144,0.0054,4.3212241709602,0.332609719488459,1.27910039279729,0.0665412948830906,0.0308849345965704,1.15340547839188,0.19638778868222,0.00690096173079827,0.085,2.29004837946567,2.64433447609889,0.162313169123881,0.207733845631918,0.50980756373239,0.297045829482757,112.642908383068,0.323919823477102,0.823593488813223,1.23539023713371,1.85308536325355
"401",0.0144300144300144,0.0067,5.25665643213381,0.7351312581882,1.12384262150856,0.074713151473265,0.0301970979711061,2.1565855973071,0.163513015189061,0.00743661958730563,0.085,1.50838633611165,1.5158318742068,0.17459014078378,0.173945286310509,0.46452836548126,0.286033493444692,110.999694189104,0.473156232720582,1.49800188376699,2.24700279971409,3.37050421357813
"402",0.0144300144300144,0.006,5.59177263843013,0.429667198889848,1.91392691521711,0.0567581457793399,0.0215965867396475,2.69857489775702,0.222531252939173,0.0113377643885451,0.085,2.6740832360333,3.86502109760321,0.285679071250628,0.285854334400645,0.458330096797246,0.193642529386373,183.151157280619,1.10976231991739,1.84834963767545,2.7725244533095,4.15878668690014
"403",0.0144300144300144,0.006,4.34668421249992,0.413232074026859,1.02451317883967,0.0665539481436088,0.0254298690790001,1.94331585819522,0.130698734009747,0.00840037547942826,0.085,2.24241322644412,2.01637941383106,0.196624017491149,0.306370161889328,0.536485528546818,0.236751827186129,90.822588138744,0.894711240314973,1.35044426562656,2.02566639215068,3.03849959108569
"404",0.0144300144300144,0.0072,3.30055107664177,0.567772368537051,2.61985987635556,0.0447265253472605,0.0212213843655596,3.78977701023165,0.208746973287592,0.0162201474800111,0.085,3.33546521596787,2.32327941401607,0.228461505904012,0.163458810597042,0.472239281777668,0.184844463454953,203.105512333364,0.752514180236881,2.56748222073426,3.851223289125,5.77683495819234
"405",0.0144300144300144,0.0069,4.48876457105337,0.426030675183378,1.55929993448865,0.0892207333759978,0.0225138815518134,3.32010954629871,0.139746535012958,0.00622019756322733,0.085,2.4395983428536,1.78745225212545,0.126178323838868,0.170339568985334,0.680367459948301,0.20807370059936,92.1585525298875,0.703153043044498,2.28320770645411,3.42481151865696,5.13721729947249
