"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"558",0.0144300144300144,0.0069,5.20080374843481,0.606058672377026,2.95025887969584,0.093409533534959,0.0232782899908242,1.23885911682006,0.180571607712028,0.0183,0.0895381670628516,2.47409238491104,2.18070148643186,0.232620671112853,0.22541914246778,0.707513618053455,0.163443609673187,340.911750259579,0.392421383234348,0.89900021691726,1.34850032893622,2.02275050163341
"559",0.0144300144300144,0.0058,4.86235321032583,0.436839780421214,1.39173750196527,0.0679646678910839,0.0199617053879643,1.84266002973596,0.195246695685619,0.0183,0.0890203947429262,2.60448698764043,1.80043857415248,0.247086093802595,0.177748873622791,0.463323753345052,0.14843451837183,287.578316175953,0.416480587660689,1.28443853320867,1.92665780790077,2.88998672379565
"560",0.0144300144300144,0.0056,4.25460528613788,0.510098743281142,3.09864673731045,0.061156737104284,0.0146725476620223,1.00842720931187,0.178560544109033,0.0183,0.0920528609053173,2.65855114661535,1.54991906619327,0.32116399313674,0.235278681249157,0.544442148654966,0.0990751616420991,242.920575332395,0.334076684766936,0.723930061235093,1.08589509440737,1.62884264837539
"561",0.0144300144300144,0.007,5.46503959323741,0.550626622463631,2.77827083962338,0.0511452430116439,0.0254090071606561,0.838880003962184,0.145515286766926,0.0183,0.090583066194015,1.44448470517054,1.93932098443142,0.23574654612275,0.294835514031028,0.458083313741396,0.203026365245463,173.33422687362,0.378872750617916,0.604142358264158,0.906213535638849,1.35932030527379
"562",0.0144300144300144,0.0066,3.95444149354596,0.717326256395501,2.74017157998342,0.0687774554871395,0.0182139746544902,3.03744576517961,0.176151557806444,0.0183,0.0924644661401615,2.71494373468228,2.73391608178742,0.213447918707228,0.156837957988793,0.557895067251525,0.125898812968887,260.549546894484,0.580836379018764,2.08176582615406,3.12264870725017,4.68397308107083
"563",0.0144300144300144,0.0058,6.8056463369448,0.648397981183378,1.54721954153102,0.0661830269189721,0.027858877421959,1.40747528089362,0.151406232342263,0.0183,0.0908219494554925,2.13782907596512,1.6977693594914,0.248685402311054,0.20061650152331,0.396851280863636,0.215836074972663,218.662618774888,0.373833497938665,0.993097343003679,1.4896460195688,2.23446903849611
"564",0.0144300144300144,0.0069,4.80365679257175,0.523459335139523,3.34608263589851,0.0663858733366852,0.0265222642135644,3.36412548749506,0.153666924231448,0.0183,0.0900489812099295,2.2416163310621,1.35919373638883,0.179933840738895,0.234471415515565,0.598055308019018,0.205747575131374,221.41463676052,1.05553712536542,2.29753408925098,3.44630114207605,5.16945173451098
"565",0.0144300144300144,0.0059,4.55986402035691,0.804461810787762,1.50297492597964,0.0700605107220824,0.0215383802604887,1.60693505742473,0.18134475970446,0.0183,0.0869927742061462,3.63309080221922,1.01236138185213,0.30088382800532,0.23723543442028,0.487148509795146,0.16621882222719,273.315404902153,0.526603432527759,1.12880243493337,1.69320365626951,2.53980549507155
"566",0.0144300144300144,0.0071,5.21589577902731,0.536326445739196,1.33596280444263,0.098073931552059,0.0265193175611799,0.994126948152236,0.166553134030546,0.0183,0.0890941768328785,2.36852857468312,2.35845865526593,0.162733244323232,0.14412206686628,0.595470591393933,0.189764039320332,326.224126115089,0.186550576962951,0.738613378721205,1.10792005761036,1.66188009384271
"567",0.0144300144300144,0.0064,4.78590338618137,0.308474351947134,1.18156326748675,0.0718933736968277,0.0205179370669244,2.56910849557591,0.158318868235283,0.0183,0.0932850898077196,3.61526659646989,3.46472585388764,0.161821749861129,0.283257812255446,0.51876277062143,0.142853474899426,242.683207313367,1.05001967496771,1.77132615686081,2.65698923278319,3.98548385619325
"568",0.0144300144300144,0.0053,5.29678675290138,0.741339648100946,1.79427077952437,0.06100410254442,0.0332604800087982,1.36201201755196,0.238845608485631,0.0183,0.0913805644133235,1.86847100045319,1.40763663819383,0.230357905374831,0.146075179640108,0.382683348875927,0.265435656130124,324.72708347885,0.246106338287221,0.959148075456528,1.43872209944081,2.15808315874317
"569",0.0144300144300144,0.0064,5.14123487207343,0.579269491316025,1.17032455220533,0.0749048013780581,0.0193863121630415,1.63882840824075,0.205421437489895,0.0183,0.0878263881554606,3.014583477518,2.00540297857624,0.188852461459056,0.196474310305042,0.460549012203638,0.142142759602475,325.609278618339,0.422882614156878,1.15302235802526,1.72953354316758,2.59430032539825
"570",0.0144300144300144,0.0056,5.87719870337028,0.703902422961987,1.77106901965826,0.0505808335140557,0.0250981132014147,0.811620935930188,0.159260916015664,0.0183,0.0879396979608095,2.4285858566923,2.53042828967576,0.256341967581036,0.28438990233052,0.372104244175324,0.207900393173297,188.501466851126,0.348993156537182,0.585477138781716,0.878215707195674,1.31732356296848
"571",0.0144300144300144,0.006,6.46240460577908,0.453620861817059,2.4568765949624,0.126547318720738,0.0270491148406217,1.11517318623586,0.213501840384414,0.0183,0.0920585484224503,2.06689899409148,2.09154644109756,0.199918080454255,0.173578125405938,0.760056575649435,0.170651434373905,523.358537706557,0.264101593489351,0.838317776358175,1.25747667000906,1.88621501285828
"572",0.0144300144300144,0.0061,4.66948552728363,0.428015877853505,1.61566787748079,0.0702205163021399,0.0267487246933371,3.27357893688976,0.145297404273086,0.0183,0.0877597006775408,2.06642119602348,2.11206284672443,0.23188939718734,0.142002487454209,0.52474045754809,0.212054608094168,218.966408310279,0.556092934546453,2.24003371612865,3.36005054277557,5.04007583683726
"573",0.0144300144300144,0.0057,4.0245622208002,0.545626202619882,3.8712943148422,0.0757116181909346,0.0276925473891578,1.67832873869921,0.34795707417083,0.0183,0.0889768345722021,3.27691716641011,1.81034050831941,0.28088517991644,0.218709588300993,0.579875675638078,0.213971266530603,558.403747047392,0.495543453192778,1.18016538584141,1.77024808378453,2.6553721364617
"574",0.0144300144300144,0.0079,4.68787491563873,0.681086422148629,1.26231914822951,0.0621794196257137,0.0229848724109337,3.37799363782025,0.164830062204874,0.0183,0.0874343436721118,2.27700345304074,1.30442700172366,0.227966602694677,0.227126626249494,0.444635784762221,0.182446273667238,225.275273651764,1.0157646538962,2.30436651410247,3.45654978010573,5.18482469127991
"575",0.0144300144300144,0.0056,4.47201086600829,0.713567191502025,1.83160543063559,0.0759150240137951,0.0244189268232734,1.62325908776464,0.179876996088946,0.0183,0.0827545066828513,1.8106432761707,1.34905725357465,0.216201138035255,0.125274682308296,0.571106779832708,0.201314272209647,289.062381697396,0.245589143235846,1.14324706647175,1.71487058485276,2.57230588950652
"576",0.0144300144300144,0.0056,5.23789437384823,0.455572432232456,2.1802242090836,0.0530631010434995,0.0226680984579058,1.33916478195223,0.190302085317131,0.0183,0.0899640625565273,2.76296206832734,1.98171662265059,0.300279415662706,0.173016599005822,0.413700705491306,0.178588080568296,232.984061819776,0.294672275638863,0.939012222941652,1.40851831666991,2.11277748379057
"577",0.0144300144300144,0.0048,4.08325672049104,0.434760969900542,1.83655251562532,0.0799672694285309,0.0201293281903363,0.87464139854707,0.245712363210369,0.0183,0.0876155375946087,2.89950262933203,2.16766241305346,0.23976014341514,0.229326824960062,0.601065302328335,0.147135157278712,414.149987456424,0.288714580552561,0.646859884385357,0.970289829028704,1.45543474948763
"578",0.0144300144300144,0.0057,5.86020446489201,0.713036321697454,1.26240750463156,0.0894721343537076,0.0443509394514722,3.17704970699734,0.164262216372734,0.0183,0.0900441497244707,2.53850163893147,1.81175825877469,0.30389539612712,0.201153080073962,0.501620085245235,0.34653582244312,300.69803114546,0.826668242550526,2.18869276285104,3.28303915539779,4.92455875327083
"579",0.0144300144300144,0.0062,5.50021909352028,0.588936721719954,1.4576573280205,0.0886162513180399,0.0282431582721765,2.11834624658596,0.172800210985297,0.0183,0.0969174587688432,1.81943182102474,1.35565133037235,0.166744184386678,0.184156241637251,0.501691058889504,0.190158494177842,313.83925162799,0.501657137937915,1.48165944363766,2.22248917427765,3.33373377511394
"580",0.0144300144300144,0.0059,4.10848711436708,0.843307278261691,1.05587321210885,0.0614430032538959,0.0268104214787321,2.53814983696884,0.203947804069124,0.0183,0.090156212726421,2.9990727320907,2.13500233449296,0.209743642440701,0.208517414936768,0.393216824508288,0.211054219218621,278.098027893058,0.689056481433093,1.74369527795384,2.61554292517246,3.92331440376903
"581",0.0144300144300144,0.0059,4.27268626241424,0.477453087747343,4.82982866433994,0.145989083776374,0.029288467172081,3.74424388166799,0.232576155778498,0.0183,0.09067521545954,2.33236822935508,0.788553494219786,0.180409049296939,0.269607753019963,1.21256570147422,0.180018882590058,646.41247114762,1.44166329926271,2.6037731978023,3.90565979757115,5.85848961468939
"582",0.0144300144300144,0.0067,3.22007966651308,0.640019744246218,2.63614012065721,0.0926372588801972,0.0225403252185821,1.44629197204431,0.182526627305519,0.0183,0.086853987896463,2.45225486800292,1.54289002640806,0.243447558115157,0.245249022552715,0.830687575562106,0.163534038171846,342.870725308396,0.505292311523748,1.03673084682235,1.55509627321968,2.33264442052891
"583",0.0144300144300144,0.0066,3.71596597237405,0.579631499796226,1.03571984977299,0.0439304720921389,0.0171436920780146,0.953473932602957,0.187499697786334,0.0183,0.0944480890122691,2.49564956949645,1.9655848578609,0.141900069437977,0.229812327177176,0.334258375394044,0.124220998080386,200.855592030776,0.302202070610293,0.675227608256722,1.01284141491648,1.51926212856694
"584",0.0144300144300144,0.0068,5.73775386070103,0.54904227263234,3.06452433203103,0.0693582816298151,0.0188972720022554,1.1672581692603,0.105147554004242,0.0183,0.0876702631218975,2.3782222846945,2.12202812314309,0.195024961498794,0.272522012111211,0.613333443548603,0.14068969717415,156.934631417077,0.46917957138466,0.83501067236099,1.25251600815518,1.87877398493994
"585",0.0144300144300144,0.0072,4.77794545307606,0.668673131807359,1.08555998111007,0.059894881327763,0.0240554005936345,0.813877611617559,0.181267068248484,0.0183,0.0889988620673723,2.4376704495996,4.2312013730854,0.213148713190573,0.319606466459496,0.40678317963305,0.189916687521484,242.245867168791,0.418076507936649,0.59338446522727,0.890076693117598,1.33511504022218
"586",0.0144300144300144,0.007,5.70598762048597,0.729500320651297,2.90737677789414,0.0812285618194836,0.0251054862018377,0.980352401125242,0.168885267797117,0.0183,0.0903604914308681,2.7267114412445,3.98318770596539,0.210710110217446,0.174892199892093,0.584518031945082,0.183955027121141,284.373014712484,0.228449345549862,0.718567182286627,1.07785076284851,1.616776150983
"587",0.0144300144300144,0.0059,4.9535674537587,0.539982819162581,2.77221657718397,0.0578610650603114,0.0293019396289921,1.04704068559219,0.167552105896097,0.0183,0.0918300188589865,2.08213909872527,2.00092137999712,0.179992068637928,0.276499769615831,0.494388314999638,0.230784389814066,218.849635593482,0.428198343527064,0.746990215627998,1.12048532295939,1.68072798777534
"588",0.0144300144300144,0.008,3.91574599750626,0.559561675533672,1.15547382432729,0.125148280442425,0.0263680148027265,1.86381953345896,0.18013336444304,0.0183,0.0868009115245977,2.98872175537796,2.94029916822462,0.268379686297948,0.349317256236854,0.900287368042982,0.1781693196096,430.24718751298,1.07696842413223,1.33745849936545,2.00618775671635,3.00928163155662
"589",0.0144300144300144,0.0063,5.51654505938027,0.443708025068354,1.60590839753027,0.0542637530293455,0.0247971035576796,0.815898464981559,0.15454868021621,0.0183,0.0877938130134002,1.88157252367404,3.09486788081505,0.184433987702588,0.277177113714092,0.429082212767801,0.203289982513603,192.357877147948,0.339699609037952,0.590613357961196,0.885920036492143,1.32888005731643
"590",0.0144300144300144,0.0051,5.14542007285997,0.629455231088135,1.32774954471584,0.0600899457517923,0.0216704204176061,1.10101484161286,0.186609577444207,0.0183,0.0914133514299671,2.35191426730159,2.67052072312126,0.213142166736707,0.250840372570079,0.390603065260355,0.162821945887858,251.139627191552,0.394008128413612,0.784524137714504,1.17678620842658,1.76517931861831
"591",0.0144300144300144,0.0053,4.27868215005436,0.529013324554409,1.33834702982971,0.0649519664238751,0.0251546003565242,1.89920365435071,0.175879214398781,0.0183,0.0942445620437576,1.96219219631674,1.70784253554504,0.231953765170844,0.172728158754494,0.43834708314865,0.184148271681038,250.775725817656,0.413388277314741,1.31996502464431,1.97994751217624,2.96992128062758
"592",0.0144300144300144,0.0053,5.50199306187784,0.412139030559462,2.6661096612677,0.0690969570982299,0.0243890890341488,0.986125815655583,0.182060950738516,0.0183,0.0841520356547144,1.95877552570645,1.43967807339887,0.171809760755162,0.20106172864628,0.57397004160467,0.201178583632176,272.560170864358,0.269415984629157,0.71373089568223,1.07059634715243,1.60589452730636
"593",0.0144300144300144,0.0061,4.48582676636858,0.407214070383549,2.87404261373276,0.0497904474157277,0.0252412237163156,1.4066157639953,0.108492275076839,0.0183,0.0878632955986616,2.72891421251977,2.69196558496055,0.301354877586662,0.159522524369467,0.497278206334432,0.209698371231269,126.741726827679,0.279568198539832,0.982017947623638,1.47302690599714,2.20954036845059
"594",0.0144300144300144,0.0069,7.19369717171183,0.623859702916788,1.63173669910522,0.0553935161412951,0.018657118158718,0.929115416532344,0.246070538083001,0.0183,0.091990395265665,1.9011825852202,1.79421690550473,0.272168832261561,0.134151028065127,0.311081103745161,0.136711477150512,310.040742037377,0.155071981420279,0.66728783404853,1.00093174205281,1.50139761999989
"595",0.0144300144300144,0.0054,4.99379456430952,0.498769333104539,1.4630687322517,0.0610687099864217,0.0226414330035125,0.855490400870673,0.166577110984101,0.0183,0.0918751840638007,2.33899377845979,2.13745984267265,0.162187242580087,0.174873732029035,0.416431585008157,0.169833180517421,226.605921499033,0.197500268806393,0.621290903713185,0.931936346385903,1.39790452537263
"596",0.0144300144300144,0.0048,3.58295857627592,0.445995539622214,1.94345290448525,0.104043919606561,0.0221470816850461,1.23077949343441,0.205333195425739,0.0183,0.0933604330162053,1.69022094883688,2.53465533346377,0.229920771947578,0.147256052157541,0.738511193689585,0.140922774699487,429.574761219419,0.233208200784353,0.90035533403531,1.35053298807202,2.02579949107805
"597",0.0144300144300144,0.0058,6.04173348984117,0.447317201633055,1.89154911229484,0.0921016435914243,0.0199434700709185,0.831606429442652,0.143115790006667,0.0183,0.0895336250519868,3.85009459213852,2.72586934717386,0.166522026157789,0.217206690326167,0.622685040815083,0.135476957554336,268.889225014642,0.260594257741195,0.626149560405431,0.939224343315088,1.40883652069605
"598",0.0144300144300144,0.0066,5.85427495792873,0.646750512528772,1.34352786794604,0.0942898247484213,0.0267135655040116,3.6086684010678,0.133266151629044,0.0183,0.09056090903185,3.04430035207525,1.77781678663337,0.203763197884008,0.234117002112476,0.563606136191289,0.189856497494991,252.76347025203,1.13681762999677,2.47935487910931,3.71903232755418,5.57854851439091
"599",0.0144300144300144,0.006,4.54678304079058,0.77416987685878,1.33845681424856,0.0680654042760136,0.0199674403635728,1.35109016553713,0.156446575303581,0.0183,0.0851340966020682,1.85304954214614,1.79823993177107,0.315422473305198,0.155093758001493,0.478288660662381,0.156731395883234,230.42791390803,0.263520235841597,0.957096637476588,1.43564494170652,2.15346742188648
"600",0.0144300144300144,0.007,6.31261671637825,0.678218422926002,1.73894109144632,0.0589328752103074,0.021763251191718,0.965467025766728,0.223427769154008,0.0183,0.0886088137273014,2.15111299292917,2.65338711008746,0.153253342668748,0.165401981726652,0.371954193454902,0.170212288558059,294.647664347773,0.206107021720388,0.69336306460591,1.04004458530872,1.56006688454712
