"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"277",0.0144300144300144,0.0062,3.73286347322772,0.375168197450028,1.5974779188744,0.0624631199232354,0.0284460444082801,2.36030685082203,0.177810174738691,0.0062,0.0884714178076567,3.05768007727358,1.4627759064233,0.233551615622049,0.145420889968811,0.512831505956189,0.262263052701809,88.1988577594184,0.414996552479719,1.62584914705509,2.43877369737256,3.65816056234159
"278",0.0144300144300144,0.0066,3.98114294555061,0.638437094828281,1.16909423954254,0.0501632384039639,0.0272251283706029,1.1911576960283,0.170614293832808,0.0062,0.0852129712671221,2.31121433514127,1.77968462943283,0.260252704868591,0.187131138559517,0.401575331285152,0.263881178204625,72.0355228966062,0.289510727589558,0.83839877479795,1.25759816704649,1.88639725829582
"279",0.0144300144300144,0.0072,5.22849560828199,0.824601951017711,2.13323166502431,0.104670663782059,0.0396513569438975,1.40123439445892,0.151167027265659,0.0062,0.0945035808189794,3.41249793260175,2.59866131487029,0.179751866580266,0.200338477137598,0.658801878290989,0.33581040795407,113.37484729495,0.381269439658556,1.01458099245519,1.52187149388264,2.28280725018445
"280",0.0144300144300144,0.0064,4.83540880255883,0.751822940197188,1.1611421210462,0.0553083010258076,0.0193800810247958,1.78224196757752,0.211639563845114,0.0062,0.0883661593016514,2.64931133506591,3.7033927835148,0.141821196716087,0.140182941441922,0.353130102037752,0.173664018410543,95.9344560839744,0.30214703574317,1.23549182627769,1.85323772224133,2.77985659593816
"281",0.0144300144300144,0.0061,5.28839835315302,0.511603297984599,2.03968666050303,0.12027457132928,0.0233249980837559,1.34670692284314,0.193778577096181,0.0062,0.090712787696596,2.25405718258644,1.30181464237168,0.104175865485904,0.176191109707307,0.765701406633732,0.19495009660441,163.175264087998,0.31697305197043,0.988045888545227,1.48206883912535,2.2231032678984
"282",0.0144300144300144,0.0071,5.27510492070467,0.660918968629243,1.13715468993607,0.0448175046256027,0.0311030230388757,1.50457975547834,0.162533828576276,0.0062,0.0887690958014321,3.41948637959625,1.11848823952101,0.219567053800965,0.220388074391411,0.317372794595399,0.291385678951493,63.6902130522949,0.442521999590719,1.0436056256607,1.56540844260565,2.34811267309434
"283",0.0144300144300144,0.006,4.54564865427927,0.60384681599793,2.58667026751765,0.0560139331288657,0.0243759931786684,1.5572419408434,0.164076561587767,0.0062,0.0943842355349864,1.55108104546611,2.47771583812065,0.190841609049108,0.252401657543546,0.464688551409727,0.206718332588453,74.5043627684368,0.549989441925672,1.08602864884595,1.62904297570553,2.44356443376021
"284",0.0144300144300144,0.0062,5.60465496443647,0.538572122055984,1.55947645452442,0.0732428289225945,0.0256236410194953,1.64353682876581,0.192000989313521,0.0062,0.0975614643117845,1.89067244344583,2.14181057271061,0.186275354241971,0.12410345047815,0.418139602712779,0.206793128785135,107.570137607262,0.245477675673664,1.15502688153869,1.73254030736336,2.59881047344508
"285",0.0144300144300144,0.007,7.86194168976221,0.521605322769939,1.3083917798509,0.0727351778373013,0.0246714044836816,1.13300496884629,0.13923510918408,0.0062,0.0960053828603966,2.05742012276928,3.08245251045563,0.346012258490213,0.195640328512502,0.377521592322607,0.202250065006168,77.8071773584522,0.29747683069001,0.815377851088217,1.22306678098935,1.83460017899799
"286",0.0144300144300144,0.0063,4.60042025387656,0.543112680085932,1.51918265251998,0.0522444285882809,0.0263043140415342,1.16036923257147,0.206559004999116,0.0062,0.0895338223172979,2.32199804051302,3.65638810743172,0.210545233131663,0.220126533689892,0.393410309149273,0.239679797558215,89.5056165748035,0.346811015478526,0.819135422567331,1.22870313726548,1.84305471335617
"287",0.0144300144300144,0.0066,5.93241467711748,0.542300887775084,1.49629988109463,0.0517010291074477,0.0325413515273031,0.804480383202514,0.121056782096255,0.0062,0.0891281087677869,3.2425393388147,3.13677091154501,0.140998343031658,0.191462504349025,0.372854557734645,0.302794652499194,52.139036936859,0.20641101049464,0.581116892800583,0.871675342394519,1.30751301889924
"288",0.0144300144300144,0.0064,3.95940165316443,0.56701997600988,1.13643728684437,0.0611122502664786,0.0243563767715927,0.998361672997859,0.204826639815243,0.0062,0.0897673387475189,3.22735938605217,1.68190461925392,0.321900009155709,0.197809488861612,0.432856048387794,0.218152044788516,99.9080268318233,0.265345115563501,0.717386917257764,1.07608037964673,1.61412057608467
"289",0.0144300144300144,0.006,4.69465457555899,0.481172781204687,1.25209573992159,0.0459750887348863,0.0212956836209507,3.024973454705,0.165300651120935,0.0062,0.0902481911712309,2.61024731018761,1.76294555393627,0.208106506296481,0.202866927244124,0.350763231477015,0.189621068318833,65.4416649286387,0.785588751670119,2.05790225517563,3.08685339303334,4.63028010848559
"290",0.0144300144300144,0.0053,4.05007654737485,0.532214387237773,1.0579910448759,0.10136313859565,0.0237328634324714,0.927503452365817,0.178698585055195,0.0062,0.0884484847961837,2.60691765275089,0.76265642640291,0.21050888433322,0.249076197543047,0.669944097029047,0.20840798903953,129.846351723789,0.346414075387342,0.696260686089344,1.04439103089888,1.5665865540642
"291",0.0144300144300144,0.0054,6.33018415972997,0.764052635437593,2.09506580439156,0.0444635143397775,0.0282292091287395,2.79942923668008,0.159439288116141,0.0062,0.091428857392464,2.70141507826923,1.22333406965646,0.164017352956289,0.207888246001266,0.32099320843601,0.253987496281252,61.2596344345703,0.750403448939528,1.9061679662289,2.85925195834429,4.28887795493564
"292",0.0144300144300144,0.0056,4.84039745178359,0.603731844442649,1.52187469036773,0.070363701666621,0.0313346934624005,0.86322697305789,0.142753999157591,0.0062,0.0896151271216373,2.91996248002823,2.30473158813715,0.192517373551206,0.182684317783816,0.491493189756039,0.284973277429217,77.1663827755968,0.212160954885881,0.632800989176743,0.949201487577378,1.4238022372154
"293",0.0144300144300144,0.007,4.57190908311425,0.562886748640036,1.0941113374835,0.0455276848706184,0.0215077881615398,0.895481300669268,0.178879628271905,0.0062,0.0923932959573618,1.81460642382174,1.41577506601579,0.176934668104197,0.274530157661286,0.334114946748613,0.186489080462415,70.345078076381,0.362034541067049,0.637810287602079,0.956715431066309,1.43507314945957
"294",0.0144300144300144,0.0064,4.55323571466896,0.710615365732792,1.07188529454377,0.0845089056189434,0.0202318194816854,1.3087780291054,0.143527325724882,0.0062,0.0850734703878193,3.92863035026867,2.41078794154995,0.176407731402021,0.370457453960371,0.584668690813887,0.185481451786659,89.9301031563777,0.829136536549009,0.93934572480809,1.40901860415145,2.11352789765413
"295",0.0144300144300144,0.007,5.21653852465361,0.659328500834396,3.85747323134049,0.0725463888662095,0.027300072833702,1.00097739719753,0.15602034158223,0.0062,0.0938957672589261,1.6755734612248,3.73850064773301,0.218565846781387,0.243369591376161,0.595747874188842,0.232056030986685,86.7865304887469,0.350541083099761,0.726556670690249,1.08983500823417,1.63475251964371
"296",0.0144300144300144,0.0059,3.76706226921197,0.581471348090357,2.20276480028555,0.0500396054886528,0.0180945122329062,1.00803269135698,0.197177709308568,0.0062,0.0837985972140431,2.01254272755109,1.76127173791272,0.242465738561346,0.233371485246877,0.481681497380509,0.172314557631788,82.4869301724018,0.326944184456035,0.716015219789102,1.0740228322713,1.61103425504429
"297",0.0144300144300144,0.0066,7.67633743064833,0.402580825064021,1.48946679818354,0.075406661920071,0.0245970431602653,2.86219082076952,0.170692829826465,0.0062,0.0888440194137958,2.80272216391602,2.83120359450721,0.198000470721778,0.112075380296413,0.41833438619492,0.220464098198994,98.1436464778435,0.372842002465203,1.96925202690544,2.95387806431894,4.43081704570416
"298",0.0144300144300144,0.0067,4.57512278856213,0.421375622548973,1.03809598399903,0.0472091412301641,0.0243053164884846,1.29830884339552,0.150094637031926,0.0062,0.0948232449217663,1.85950501076007,2.01860478985718,0.22716000653789,0.24990416945613,0.347538964528837,0.206435758109352,60.5611163599026,0.453642524118535,0.907754900563357,1.36163235300411,2.04244850479538
"299",0.0144300144300144,0.0061,5.32558951643441,0.518149822184421,1.13793190936086,0.0718416213714565,0.0242505884604599,1.67893235157201,0.170182425845741,0.0062,0.0890442145239011,1.93984603444429,2.42141286307735,0.259317332546217,0.212175187494451,0.450918098666824,0.217216781170771,93.7463319863062,0.475906347002788,1.17806096322134,1.76709145019265,2.65063718607585
"300",0.0144300144300144,0.0062,4.75056049875289,0.768746847319985,1.3574528360036,0.0663575162890565,0.0291007360165271,1.15613415616626,0.110095665981913,0.0062,0.0869051759966152,2.52023419223623,2.15825564652682,0.330890882577493,0.276883564465149,0.484641424710784,0.273584331458408,56.979520010246,0.474488759216159,0.826133136530456,1.23919970423312,1.85879956002485
"301",0.0144300144300144,0.0055,5.96097925756423,0.463933594243767,1.58996322671555,0.0485457488062875,0.028227210521214,2.97954843884341,0.190872309653127,0.0062,0.0892019028447535,1.92514053856535,1.08190116599822,0.185266798880334,0.240272064865573,0.351659900594294,0.260545646627409,77.938017140045,0.962557309490297,2.02904180309012,3.04356271110674,4.56534408618053
"302",0.0144300144300144,0.0065,6.08351357513648,0.530964417079775,2.00379317104405,0.0582259717591979,0.0227764547393649,0.863882423470298,0.141325020145871,0.0062,0.0913922728438252,1.7399198974845,1.19286059169866,0.202364459196344,0.0947770032674418,0.402011407481788,0.198925907885684,66.5670699606754,0.0981941383520955,0.625248051386186,0.93787208387002,1.40680811169003
"303",0.0144300144300144,0.0055,4.22924353209056,0.704804786591261,1.36180842738931,0.0533079867524113,0.0269793372677351,0.805769303515593,0.139291244462679,0.0062,0.0887825356331947,1.69619137887688,1.86823799559927,0.300645906655302,0.256027172518818,0.415008894794278,0.248601905841741,60.8124808666997,0.301204124105995,0.583505013055497,0.875257520698101,1.31288626470608
"304",0.0144300144300144,0.0057,7.35198540719586,0.647321047859177,1.40325483976456,0.110284786154487,0.0279514178789923,1.03828613220754,0.123715534960918,0.0062,0.0888630286231966,2.58124991910319,1.8811858803655,0.332251527645491,0.20584945676733,0.590948819408193,0.246270204897315,96.6699241901231,0.301983828691729,0.776696211394354,1.16504432086161,1.74756648843538
