"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"361",0.0144300144300144,0.0069,4.86449027705811,0.632442645863845,1.16046967283608,0.100577081538352,0.0320098674707999,0.902121878417587,0.146447301002932,0.0111613040563298,0.0881998835508183,2.36440776774342,2.49342163344884,0.162523401267866,0.16571766698573,0.594132909895046,0.269406980043323,187.411813975339,0.197288755449994,0.662156050026241,0.993234063921647,1.48985110217312
"362",0.0144300144300144,0.0067,4.08769389612246,0.580351521628025,1.09464547549674,0.0700097579439235,0.0254368835863879,1.82524464252578,0.143625711919954,0.00869307511981094,0.0939698733770464,2.98776168092276,1.37398294808857,0.189159004145943,0.31606414481462,0.467371426236933,0.209238306013586,105.451059297456,0.875042890949224,1.2623455848622,1.89351836867785,2.84027755467759
"363",0.0144300144300144,0.0049,5.15179716649427,0.405448736177882,1.17527903798813,0.119947779293166,0.0187944237499667,3.52367975084718,0.166541034985136,0.0110400708537368,0.0888876662251919,2.27317670402362,2.71384169556781,0.17435917689326,0.206659794997354,0.688019516370171,0.13999213754856,248.200838643902,0.945420024267972,2.41955581555726,3.62933373499353,5.44400062474203
"364",0.0144300144300144,0.0069,4.50849953284295,0.435332963710613,3.7009400713999,0.0543824269550382,0.0286138374860293,1.53784374081927,0.227802352824367,0.0127677186592918,0.094103936737267,3.22641493974091,1.81261106707407,0.252126137008836,0.147393809188512,0.454241286306767,0.232617531474136,202.611907377682,0.275727179297823,1.06331579555417,1.59497367798713,2.3924605275671
"365",0.0144300144300144,0.0056,7.59091229049989,0.680032767911131,1.33632392323804,0.0849746662608643,0.0269968436286266,2.9112865597778,0.168865911625981,0.00947990815196722,0.0885166337448785,2.62530839151851,1.91171215215211,0.340694773237115,0.132942821609996,0.42210080245563,0.232736539676449,159.66513563788,0.458713680257587,1.99450384881795,2.99175574643171,4.48763364043768
"366",0.0144300144300144,0.006,5.50780520658042,0.514392777505816,1.25950550017029,0.0658398683569399,0.0273617760153227,1.99336064573811,0.138473416041535,0.00958321224713619,0.0891807007044963,2.63754048886857,2.78718110045761,0.241131963590584,0.29642041505512,0.432246894548692,0.240005473725771,106.651247549504,0.867474301571827,1.37268458672661,2.05902687582392,3.08854031772307
"367",0.0144300144300144,0.007,5.81003019599006,0.425879048178536,1.23443047419422,0.0597919664646992,0.0251431412450297,1.03130294119605,0.166058669956695,0.0124396574755474,0.0891005389344629,2.08685599394288,3.11307578621723,0.157616601391566,0.162190858808369,0.374356121396946,0.2137054393003,154.509974438002,0.211371471578409,0.727917377405599,1.09187605436233,1.63781408850152
"368",0.0144300144300144,0.0047,5.99613437130265,0.667246171841125,2.84111371159395,0.0709395645477077,0.0230779716433546,0.845470938336562,0.239292702502808,0.0157298828766248,0.0913751364824875,2.29646348009041,1.9928229635104,0.15718062705347,0.249561802008484,0.456917987387915,0.176953629861244,321.792709659845,0.303921818729437,0.609263957825217,0.913895938260237,1.37084391422184
"369",0.0144300144300144,0.0083,4.16049617150142,0.512255473172501,1.16513644825333,0.0557304120692069,0.0238535558080276,1.15266973055359,0.161940723313244,0.0107596053005593,0.089802121215046,1.47183082929863,1.15380762279548,0.204914091831553,0.197138277354151,0.410014496917877,0.204556917266089,124.497385986185,0.297257267459321,0.807081795617163,1.21062269768924,1.81593405398452
"370",0.0144300144300144,0.0069,4.48590443545628,0.717046186687855,1.39470274393822,0.0490647810658516,0.0295001627816151,0.96582974723021,0.141298527282397,0.0109612396304807,0.0896361449935898,2.23265794461084,3.50497529788908,0.167167110457424,0.248210765692418,0.365329938770931,0.261240785832372,99.81506490654,0.336243872987083,0.678958772844553,1.01843816109401,1.5276572491103
"371",0.0144300144300144,0.0061,4.6477661326378,0.779213012248797,2.72321439773451,0.0680470799587469,0.0272793336518165,2.62648004271096,0.167141144562363,0.0110854431023355,0.0903905339094177,2.32249245361717,1.78387270579958,0.210775727367262,0.281244205057784,0.512913295431344,0.23079285182973,152.961588429839,1.05392367739776,1.79562659399746,2.69343988889785,4.04015984077
"372",0.0144300144300144,0.0067,4.81076586577079,0.629210579665133,1.53410604001624,0.068507480135419,0.028244589447612,2.03232691022319,0.163715751568014,0.00710939664367584,0.0936617393793687,2.1924725005516,1.42485311998155,0.246713950142254,0.206967605231701,0.443069928001315,0.24010015451738,97.7654655463285,0.548036873085376,1.39993596348385,2.09990395195116,3.14985594080032
"373",0.0144300144300144,0.007,5.90820136011964,0.409426841345717,1.05013891119931,0.086976358572667,0.021533407593676,3.15534753609149,0.111694989577414,0.0121234708008588,0.0894841142551895,3.04466284628764,2.86584523482122,0.201974691123152,0.194892122989898,0.503695120792339,0.1701101446779,136.879623422678,0.783593953258338,2.15805366030456,3.23708050210528,4.85562077309404
"374",0.0144300144300144,0.007,5.53798045898058,0.738351493365762,3.85167253544741,0.123865895536701,0.0181590336746978,1.56115429465185,0.140105505722175,0.00976488804834243,0.090001501769088,2.60915700767947,1.09568673079789,0.116061873297456,0.113898280105967,0.887861266157549,0.134982388121637,188.186790638037,0.21456801396716,1.11287076213087,1.66930615702428,2.50395920624635
"375",0.0144300144300144,0.0071,4.38822534391125,0.680301390322927,1.44876747431363,0.0731163284774854,0.0236142821444209,2.33201651981807,0.136021297562608,0.0121149737926057,0.0908467087145283,1.04164711613531,1.64976094021956,0.176023147063516,0.247369038322018,0.500146447967799,0.190961061541652,144.328894986204,0.789693322618385,1.60178908617556,2.40268363358113,3.60402546753199
"376",0.0144300144300144,0.0058,4.80888657762773,0.354235927641829,2.14814695657379,0.109564915651353,0.0215519978492264,0.837915709307188,0.166481008438223,0.0113966977987271,0.0948940092535163,2.28568448958674,2.44803084465042,0.156391572939394,0.108748894101803,0.70002108849341,0.153728978581526,233.91594785369,0.114148773006832,0.623680667135814,0.935521008051279,1.40328149652771
"377",0.0144300144300144,0.0056,5.10201752156206,0.498053479653873,1.90972984348644,0.0863519564479151,0.0338982318275856,1.74426213575601,0.143282521024225,0.00587998486726693,0.0906779757189212,2.62067732651272,1.67438829587079,0.206423424362932,0.167612707621319,0.581767074694424,0.303527323321167,85.44136302222,0.367432425915934,1.21648101475061,1.82472150117336,2.73708226326779
"378",0.0144300144300144,0.0063,5.30258059072851,0.537799139876859,1.69070465703745,0.0549091604557247,0.0237202149745966,0.925551565278069,0.196376482557046,0.0144287725326061,0.0861827524088219,1.84175537571952,1.36560542368348,0.199588277561845,0.211468582118152,0.396380922666235,0.206009797499934,197.114527159782,0.263471341048265,0.654970395591477,0.982455596389758,1.47368340058383
"379",0.0144300144300144,0.0066,3.51856785079563,0.718224540663893,1.84704132493703,0.0787595183003121,0.0275393353881937,3.3049316700559,0.243186501624624,0.0118665594694377,0.091769489171571,2.17654509361024,0.650699572329142,0.130322586171336,0.108410885461637,0.539999432366584,0.222583942748708,268.795500117489,0.410886251177322,2.25280889826077,3.37921337385631,5.06882000479781
"380",0.0144300144300144,0.0066,6.62402351120883,0.407711749533243,3.27765934548302,0.0630872791482065,0.0196964434409257,0.942180830536019,0.210363129849824,0.013235155998428,0.0926402279142024,2.36339687665452,2.33888338242279,0.298803211835127,0.206509088978364,0.458087034606706,0.151955021676686,216.273903943191,0.261838431379169,0.670735165229241,1.00610275107759,1.50915413278076
"381",0.0144300144300144,0.0078,5.37351258078736,0.589709748195515,3.88675203594134,0.0748922944636366,0.0288709422342176,1.96539245362195,0.179218698061938,0.0147294945291297,0.0882426110406814,3.14248281013712,2.38212109812605,0.217601228936951,0.195886390796267,0.613471662316942,0.23856689495505,233.942649384323,0.496475406561489,1.35870448840381,2.038056739873,3.05708512236261
"382",0.0144300144300144,0.0059,5.22170724711337,0.571145478254837,2.22945481239767,0.0623874145986207,0.0248999008237362,1.8081426990988,0.160086150049587,0.00869432819493406,0.087488267946991,2.8184285102169,1.74985888471071,0.184240743126708,0.160560081206822,0.470019955030084,0.224206122820725,108.415500967279,0.357782650574168,1.24704505914051,1.87056756892215,2.80585136536842
"383",0.0144300144300144,0.0062,4.18325763535726,0.678385980233525,1.14830089083316,0.0620974003568828,0.0220998654480848,0.856472491176236,0.179277371605936,0.0133320533296974,0.08885255955621,2.23802099529254,2.07769744558596,0.268716290735752,0.217823022892846,0.415286366525264,0.182849487230892,183.256401968517,0.255997418125929,0.612845704775014,0.919268559799877,1.3789028453086
"384",0.0144300144300144,0.0062,4.45159141412726,0.501499822126151,2.35072415407977,0.0658453357249901,0.0190210649748613,1.07439146903744,0.178225882263307,0.021094317628559,0.0869054833873092,3.55557180961951,2.38223078794128,0.181562360575173,0.194358630295538,0.535575524767422,0.139710178808045,297.259056297512,0.274886044576689,0.759645030226263,1.13946754946065,1.70920133120902
"385",0.0144300144300144,0.0063,5.09429039468196,0.563789825329857,1.90634936764239,0.0964047788345992,0.0249296366269485,0.959301043372304,0.17476407191328,0.00742339835993246,0.0882832193352473,2.29734103543887,2.58602720665567,0.25213014371016,0.229379811727449,0.640941886963901,0.21761206958245,143.747463903285,0.311891975852827,0.698550745062725,1.04782612024178,1.57173918678705
"386",0.0144300144300144,0.0058,4.13638531209144,0.465475576067695,1.16201817322,0.0576264884770488,0.0232024718519835,0.906905777719816,0.200767876061447,0.013550723811408,0.0888578427874502,1.26605061307914,1.47094229773822,0.199772056286309,0.312891421567818,0.420380108497303,0.194845374308928,195.983461542736,0.439780009182054,0.643836581929307,0.965754869016569,1.44863230451575
"387",0.0144300144300144,0.0059,6.03270304842611,0.695609454767017,1.13530710021924,0.0603216357049799,0.0288324138224616,2.24702977586522,0.158453240183775,0.011573490585056,0.0876290384160581,3.25595655560791,2.0103823867584,0.146890683766247,0.130260608995295,0.348486360193098,0.255717673544603,138.4357418276,0.345624328475943,1.53848207704418,2.30772309515711,3.46158465892029
"388",0.0144300144300144,0.0074,3.67000267225848,0.63239757816794,2.50697637047729,0.0686180471226926,0.0196723732353317,2.53046654903429,0.145271190150362,0.0100096821296611,0.0931737812422189,2.49610099973861,2.47464732064307,0.277886377329913,0.217818143091459,0.574360021823394,0.155640447717812,121.78980134297,0.72375907884904,1.73268179948587,2.59902270667744,3.89853407586102
"389",0.0144300144300144,0.0065,4.63730075550781,0.50356269479741,2.56626749832289,0.0642996784744132,0.023414304312195,1.16361700736473,0.157997692993809,0.0070547012796349,0.0884839056422729,3.07917654324465,3.0867926483064,0.255571597205356,0.240493464643724,0.539555594209113,0.21017492725181,88.7225638523094,0.388920489666149,0.818840350386917,1.22826052822614,1.84239080028842
"390",0.0144300144300144,0.0063,4.87334535463764,0.609146668161535,1.71361128528159,0.0968172779911249,0.0221958043821118,3.6066935512071,0.198214873567182,0.0105854421483925,0.0906303457782467,1.918085574119,1.30463289733635,0.22604069939271,0.144742934053239,0.591966504903446,0.175040350487125,233.016380135904,0.625384587210798,2.46352259975777,3.69528386460122,5.54292582163423
"391",0.0144300144300144,0.0046,5.30947874106896,0.922073037724797,1.16124329546912,0.0552385377520612,0.0227453559791016,1.75794951848622,0.15179542948088,0.0164305174421088,0.0844620426319129,1.80170937210821,1.83846527153455,0.152300330468616,0.273682836404293,0.338481176014943,0.197222626153063,173.757590872119,0.683754521789392,1.20972734809092,1.81459102565754,2.7218864985485
"392",0.0144300144300144,0.0059,5.23943528679822,0.399873670731968,1.10525413054375,0.0703442435307635,0.0199052707365919,1.15796674664625,0.144774051719769,0.0152253101578486,0.0894306640967935,2.34028351991761,2.23349484862721,0.239370805072917,0.147687137057231,0.431371120833597,0.153450209241002,185.805024698943,0.212561293724647,0.81782108051091,1.22673160894512,1.84009742155258
"393",0.0144300144300144,0.0061,3.5958583650059,0.718691224127079,1.41464754674873,0.0563953856054985,0.0176688428028024,1.85897882909754,0.168300149475898,0.00962142815142182,0.095414778984812,2.97179199554508,2.23095305726766,0.287063264805337,0.192518194596449,0.405935596447215,0.136923019438787,116.436659427645,0.457229394867196,1.27851629097276,1.9177744435185,2.87666167709342
"394",0.0144300144300144,0.0069,4.1950272834469,0.587041355374472,1.74281496638133,0.120967659349721,0.0211929093789224,0.966876863567901,0.160207018575171,0.0107097140039587,0.0921104068446724,3.12474590397815,1.8642809967657,0.167277278613516,0.159910625149289,0.783515712612859,0.155444582010272,231.532623231461,0.204294712800758,0.715512798676056,1.07326918672923,1.609903786982
"395",0.0144300144300144,0.0055,4.78318898928157,0.440477278495949,1.16013728938369,0.0905518436028628,0.0276980136266676,0.962172810014527,0.116284892038446,0.0109363004831653,0.0912248012132721,1.92697679173561,2.55932742682499,0.152071669848707,0.148378123344503,0.554070631427122,0.224574800723725,133.394009501326,0.182148484724867,0.696971992114624,1.04545797805815,1.56818697400707
"396",0.0144300144300144,0.0069,6.95288897977328,0.474248214816594,2.9961968888364,0.0725228306006722,0.0277881002383103,0.925207501733122,0.224883577292838,0.0143387452071935,0.0902037700249173,1.83231531813452,2.50390060029041,0.16603947934909,0.149563462585387,0.478387509072189,0.224884951281215,278.900172464784,0.175037777160898,0.663538152422095,0.99530721893693,1.49296083497044
"397",0.0144300144300144,0.0047,4.84754139407411,0.585103218278496,1.58944551396379,0.0685649824960076,0.0262654976775485,3.51826360764672,0.196213689082929,0.00836820534723691,0.0910129350841098,3.12224160990379,1.38674937982627,0.256686802267427,0.20648063020118,0.442974944286449,0.226287499395696,136.876491376095,0.932965181615841,2.39030163449668,3.58545246328056,5.37817871690306
"398",0.0144300144300144,0.0065,4.8096664060292,0.495230701241509,1.40835875322923,0.0543012207803613,0.0269416571023689,0.954253906912599,0.208098274040785,0.0093815382115771,0.0942183711076351,2.54100572833547,1.87886153289326,0.209947597650796,0.122177304591808,0.348482670103091,0.224562288741908,137.516379258108,0.140693238979211,0.673911837008071,1.01086774685059,1.51630162755725
"399",0.0144300144300144,0.0058,4.87865030166725,0.526418701656402,1.37980924234098,0.0532656783400017,0.0348109309492542,0.855319271560902,0.104118571033136,0.0175465600145167,0.0920984198333546,3.74087043131163,1.99842905569283,0.16847318623296,0.216236355878754,0.385373566791366,0.284325447211725,123.440577280691,0.251263416398356,0.607162689392687,0.910744036701104,1.36611606054422
"400",0.0144300144300144,0.0064,6.56727244876522,0.553207096745904,2.17437837990462,0.0856661761659466,0.0281546336251872,0.933960506629319,0.235617913257074,0.0116397674688104,0.0855183162887867,2.02686241498266,1.72035197858016,0.177784535994646,0.220222135936353,0.532174089268219,0.24634942389376,274.393634649405,0.286324868939683,0.675894594219844,1.01384189416129,1.52076284741876
