"","muBaseline","muInjection","RR_Init","RR_MAT","average_assisted","injection_cessation","e_v","MAT_dropout","tau_proportion","PWID_prevalence","V_prevalence","RR_muMATout","RR_muMATin","RR_mat_protection","baseline_coverage","beta","v_e","tau","mat_enroll_baseline","mat_enroll_40","mat_enroll_50","mat_enroll_60"
"551",0.0144300144300144,0.0063,6.69691926526157,0.591802326992881,1.52417751229053,0.0656391235328352,0.0319254479142624,0.989906433578055,0.190282673504972,0.00952262397026942,0.095,2.06074644638039,2.42803332739473,0.171694754056251,0.20060767455666,0.371819876973127,0.263417989935956,147.865460919597,0.268809629966346,0.714123013750164,1.07118452424895,1.60677679292457
"552",0.0144300144300144,0.0051,5.05350507144469,0.493341249639531,1.26774178279419,0.0953970799987462,0.0191018420818058,0.986027889662957,0.123156718887905,0.0126567703495069,0.095,2.66104689040253,2.89403788939697,0.184615240153736,0.166923217984043,0.568439215127977,0.132955410589342,169.21479811086,0.219787058115047,0.731298002760319,1.09694699166469,1.64542049442385
"553",0.0144300144300144,0.0052,4.78237538134737,0.5017574735217,7.58912858625545,0.083769852832364,0.0197579924260028,1.08790725163771,0.124198490367069,0.00871304570371316,0.095,1.85002458745198,1.66591642484317,0.405728895639222,0.136861422187106,0.780308922193143,0.152039188659768,107.254262430834,0.188423690423971,0.792230225068909,1.18834532676341,1.78251799829655
"554",0.0144300144300144,0.0059,6.03620725125086,0.730635819966945,1.05636319634702,0.0566123589742578,0.0275646353705977,1.321854894081,0.0938166079511892,0.0144924748518091,0.095,1.9798213663736,2.61352710127553,0.298512035687157,0.296577280413139,0.335521458621213,0.21589653558077,96.9910447765822,0.588125923589471,0.92997561398689,1.39496341767568,2.09244512867031
"555",0.0144300144300144,0.0065,7.11620404775038,0.385534095855689,2.1411490784716,0.044616671672609,0.0329487164253301,0.953122129505635,0.199201920952803,0.00939475418703778,0.095,2.25224081548774,1.52670518220004,0.259942311636914,0.217805762438181,0.318894127659421,0.279770934640814,115.410765869667,0.282329399854469,0.675951898021124,1.01392784965302,1.52089178035641
"556",0.0144300144300144,0.0068,5.22883276751741,0.647082855721694,1.6345974240759,0.0552784318121504,0.0261400745639299,2.27320344046938,0.232376660597074,0.0147352546110318,0.095,2.47064235732281,1.23309582211918,0.315324628371807,0.204570676640917,0.356546429310408,0.203292654060241,239.987117633749,0.60312246675774,1.56343082849952,2.34514625042252,3.51771939000584
"557",0.0144300144300144,0.0056,6.20682973213408,0.461879214625705,1.82027098292939,0.0663310451619577,0.0312143333882078,0.870285249130642,0.164859560239125,0.0110085093842905,0.095,2.58080182356904,1.85767522835881,0.188779288231707,0.201599281309398,0.426655124201313,0.252800324757712,148.102115798564,0.240421015620966,0.634779918038429,0.952169880254912,1.42825482621296
"558",0.0144300144300144,0.0074,4.82915237521335,0.457297219097945,1.22543347946031,0.0560541896379672,0.0253226991703469,1.31446245166401,0.196428206158872,0.00618579110164948,0.095,2.98933098973343,1.49680498231811,0.259671065595389,0.334036824101724,0.404113635784755,0.213797444350904,89.8594788156524,0.695678544787337,0.924646706993678,1.38697006988705,2.08045510433195
"559",0.0144300144300144,0.0062,4.238172911003,0.674724606522174,1.07980010233308,0.162342052572165,0.024018437457431,0.993107371932596,0.207989558300464,0.00571944608630139,0.095,2.17140683572951,1.53872895228815,0.215828919918997,0.231322514380715,0.864234575695464,0.185725870050529,210.621863232452,0.352477216731388,0.780855017830901,1.17128252964099,1.75692380166883
"560",0.0144300144300144,0.0062,4.62271446176948,0.452105162247383,1.11318633667931,0.0579770911328502,0.0185333315882638,2.14673613408412,0.139790996646805,0.0106288689232401,0.095,1.91708561789676,0.978610656309324,0.156474543401467,0.150753143038261,0.383361171888172,0.143046631995663,109.886088521788,0.394095445852327,1.48007322906205,2.22010982180451,3.33016474729883
"561",0.0144300144300144,0.0057,5.16291361264888,0.667110649984695,1.62696626315282,0.0594350596881942,0.0247671162867492,1.22282041312439,0.161450201013713,0.0107209688194608,0.095,1.66141214746764,1.0984184305058,0.266184722200764,0.171458257373299,0.390628464934768,0.198338856078274,130.139960968815,0.268648326435609,0.865478440528473,1.29821764492711,1.9473264755113
"562",0.0144300144300144,0.0056,5.08399664072105,0.675025178707426,1.2573129045246,0.05819348436964,0.0162840463276773,0.971118232741251,0.135372425606231,0.0126146626389142,0.095,3.33577792957807,1.57538643055521,0.172043062542212,0.17341167580588,0.368283944174489,0.119561188256962,125.323101406663,0.219172940839039,0.696499808673678,1.0447497175605,1.56712458285646
"563",0.0144300144300144,0.006,6.74198034691578,0.845025370203618,1.14326515162914,0.120410091257569,0.014519540146716,1.8068341021241,0.129396636477298,0.0141384657792097,0.095,2.87143228141573,0.743078955053973,0.222372377284865,0.108977593715902,0.54826634044247,0.0828034042998724,238.954816920521,0.23762814640824,1.29530480298705,1.94295721977169,2.91443579729593
"564",0.0144300144300144,0.0061,4.53113767039865,0.672530122872853,2.58175263506634,0.0460215102481184,0.0221438203043212,1.33036655965574,0.137715107906844,0.0110841250432904,0.095,2.22750028740301,1.76237278068762,0.102933767806058,0.236744270872765,0.400648669283861,0.178106823008894,95.0989731940755,0.431603186522295,0.927664810781427,1.39149721936839,2.08724583777976
"565",0.0144300144300144,0.0064,5.53096956732714,0.731814765402759,1.74751217971971,0.154204111600078,0.0277677777356993,1.1733814807886,0.208211848333056,0.0169310364754558,0.095,3.05663291329017,2.27330627830077,0.215482644962198,0.201544821932933,0.817492788596521,0.16107228772547,562.837711897902,0.339126567231003,0.895717448886279,1.3435761778676,2.01536427506166
"566",0.0144300144300144,0.0055,4.61281493116197,0.446113109013885,1.03371394345696,0.112183110945479,0.0191974003544809,2.38020877521548,0.123063556370502,0.0110997557547775,0.095,2.28582033983919,3.63914651664149,0.261549684904484,0.11980702076691,0.634366283551384,0.13338160696281,170.796560528703,0.341505013146224,1.67266209217412,2.50899311693419,3.76348969363382
"567",0.0144300144300144,0.0049,7.51055455696744,0.548972810773604,2.05975049922575,0.0481010632411193,0.0270213420289463,0.965690419494541,0.128992541453396,0.0139842084363792,0.095,2.45168743476697,1.9752126714877,0.219379212912364,0.214165358561061,0.323635153884295,0.215961552871271,114.321109069918,0.280531167809397,0.686252972924168,1.02937946235055,1.54406919968419
"568",0.0144300144300144,0.0058,5.27567761808269,0.881209333241452,7.55285703704765,0.0539423614784149,0.0236121987600629,1.0877312925144,0.159683149112855,0.0125111942703326,0.095,2.60087642452333,1.7079360921729,0.165563518268692,0.219415756621051,0.500367810080229,0.186168982564877,138.587610606903,0.325250973715735,0.771416294270035,1.15712444466537,1.73568667404956
